date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	443445	385715	505923	NA	Soc. Dist. + Travel Ban
2020-12-22	444285	377803	517208	840	Soc. Dist. + Travel Ban
2020-12-23	445132	371036	526454	847	Soc. Dist. + Travel Ban
2020-12-24	445957	365056	536171	825	Soc. Dist. + Travel Ban
2020-12-25	446778	359658	544568	821	Soc. Dist. + Travel Ban
2020-12-26	447614	355050	551998	836	Soc. Dist. + Travel Ban
2020-12-27	448393	350596	560218	779	Soc. Dist. + Travel Ban
2020-12-28	449159	346586	567108	766	Soc. Dist. + Travel Ban
2020-12-29	449923	342291	574288	764	Soc. Dist. + Travel Ban
2020-12-30	450681	338305	580906	758	Soc. Dist. + Travel Ban
2020-12-31	451406	335232	587712	725	Soc. Dist. + Travel Ban
2021-01-01	452161	332209	594511	755	Soc. Dist. + Travel Ban
2021-01-02	452869	329179	600793	708	Soc. Dist. + Travel Ban
2021-01-03	453533	325685	606446	664	Soc. Dist. + Travel Ban
2021-01-04	454267	322681	612552	734	Soc. Dist. + Travel Ban
2021-01-05	454983	320366	618438	716	Soc. Dist. + Travel Ban
2021-01-06	455681	317911	624511	698	Soc. Dist. + Travel Ban
2021-01-07	456308	315461	629059	627	Soc. Dist. + Travel Ban
2021-01-08	456977	313450	634820	669	Soc. Dist. + Travel Ban
2021-01-09	457715	311028	640864	738	Soc. Dist. + Travel Ban
2021-01-10	458393	308649	645703	678	Soc. Dist. + Travel Ban
2021-01-11	459009	306415	650896	616	Soc. Dist. + Travel Ban
2021-01-12	459574	304675	655875	565	Soc. Dist. + Travel Ban
2021-01-13	460146	302152	660835	572	Soc. Dist. + Travel Ban
2021-01-14	460676	300240	665621	530	Soc. Dist. + Travel Ban
2021-01-15	461290	297512	671100	614	Soc. Dist. + Travel Ban
2021-01-16	461879	296327	676186	589	Soc. Dist. + Travel Ban
2021-01-17	462393	294447	680551	514	Soc. Dist. + Travel Ban
2021-01-18	462993	292198	685687	600	Soc. Dist. + Travel Ban
2021-01-19	463519	290350	690322	526	Soc. Dist. + Travel Ban
2021-01-20	464071	288909	695179	552	Soc. Dist. + Travel Ban
2021-01-21	464642	287110	698916	571	Soc. Dist. + Travel Ban
2021-01-22	465192	285814	703701	550	Soc. Dist. + Travel Ban
2021-01-23	465750	283010	707493	558	Soc. Dist. + Travel Ban
2021-01-24	466309	281709	713820	559	Soc. Dist. + Travel Ban
2021-01-25	466835	280399	717622	526	Soc. Dist. + Travel Ban
2021-01-26	467387	278222	721562	552	Soc. Dist. + Travel Ban
2021-01-27	467874	276844	727002	487	Soc. Dist. + Travel Ban
2021-01-28	468373	274888	731011	499	Soc. Dist. + Travel Ban
2021-01-29	468925	273046	735339	552	Soc. Dist. + Travel Ban
2021-01-30	469437	271341	739595	512	Soc. Dist. + Travel Ban
2021-01-31	469923	269997	743917	486	Soc. Dist. + Travel Ban
2021-02-01	470483	268104	748127	560	Soc. Dist. + Travel Ban
2021-02-02	470992	266478	752625	509	Soc. Dist. + Travel Ban
2021-02-03	471444	265471	756991	452	Soc. Dist. + Travel Ban
2021-02-04	471971	264056	761979	527	Soc. Dist. + Travel Ban
2021-02-05	472451	262712	765704	480	Soc. Dist. + Travel Ban
2021-02-06	473011	261899	770641	560	Soc. Dist. + Travel Ban
2021-02-07	473512	259643	774457	501	Soc. Dist. + Travel Ban
2021-02-08	474046	258774	779073	534	Soc. Dist. + Travel Ban
2021-02-09	474554	257496	782329	508	Soc. Dist. + Travel Ban
2021-02-10	475079	255784	787691	525	Soc. Dist. + Travel Ban
2021-02-11	475570	254770	791667	491	Soc. Dist. + Travel Ban
2021-02-12	476119	253259	796123	549	Soc. Dist. + Travel Ban
2021-02-13	476617	251292	801262	498	Soc. Dist. + Travel Ban
2021-02-14	477131	250739	803927	514	Soc. Dist. + Travel Ban
2021-02-15	477597	249706	807919	466	Soc. Dist. + Travel Ban
2021-02-16	478057	247872	812585	460	Soc. Dist. + Travel Ban
2021-02-17	478515	246318	816271	458	Soc. Dist. + Travel Ban
2021-02-18	479060	244888	821469	545	Soc. Dist. + Travel Ban
2021-02-19	479578	243773	824892	518	Soc. Dist. + Travel Ban
2021-02-20	480078	242778	829293	500	Soc. Dist. + Travel Ban
2021-02-21	480563	240884	832461	485	Soc. Dist. + Travel Ban
2021-02-22	481044	240321	837082	481	Soc. Dist. + Travel Ban
2021-02-23	481499	238515	841494	455	Soc. Dist. + Travel Ban
2021-02-24	482016	238170	846453	517	Soc. Dist. + Travel Ban
2021-02-25	482518	236942	851100	502	Soc. Dist. + Travel Ban
2021-02-26	483083	235536	854651	565	Soc. Dist. + Travel Ban
2021-02-27	483572	234691	859825	489	Soc. Dist. + Travel Ban
2021-02-28	484099	233169	862935	527	Soc. Dist. + Travel Ban
2021-03-01	484547	232127	868649	448	Soc. Dist. + Travel Ban
2021-03-02	484987	231287	872019	440	Soc. Dist. + Travel Ban
2021-03-03	485528	229558	876655	541	Soc. Dist. + Travel Ban
2021-03-04	486067	228964	880389	539	Soc. Dist. + Travel Ban
2021-03-05	486591	228017	883391	524	Soc. Dist. + Travel Ban
2021-03-06	487081	226108	888397	490	Soc. Dist. + Travel Ban
2021-03-07	487597	225321	893081	516	Soc. Dist. + Travel Ban
2021-03-08	488137	224260	897944	540	Soc. Dist. + Travel Ban
2021-03-09	488680	223065	902392	543	Soc. Dist. + Travel Ban
2021-03-10	489201	221199	905691	521	Soc. Dist. + Travel Ban
2021-03-11	489756	220445	912204	555	Soc. Dist. + Travel Ban
2021-03-12	490303	219136	915926	547	Soc. Dist. + Travel Ban
2021-03-13	490917	218239	922064	614	Soc. Dist. + Travel Ban
2021-03-14	491488	217269	924652	571	Soc. Dist. + Travel Ban
2021-03-15	492068	216019	930165	580	Soc. Dist. + Travel Ban
2021-03-16	492576	214973	933396	508	Soc. Dist. + Travel Ban
2021-03-17	493115	214436	939002	539	Soc. Dist. + Travel Ban
2021-03-18	493614	213256	943597	499	Soc. Dist. + Travel Ban
2021-03-19	494159	212026	947232	545	Soc. Dist. + Travel Ban
2021-03-20	494728	211412	951815	569	Soc. Dist. + Travel Ban
2021-03-21	495282	209998	957410	554	Soc. Dist. + Travel Ban
2021-03-22	495836	208929	961410	554	Soc. Dist. + Travel Ban
2021-03-23	496405	208350	966789	569	Soc. Dist. + Travel Ban
2021-03-24	496929	207143	971232	524	Soc. Dist. + Travel Ban
2021-03-25	497476	205399	976453	547	Soc. Dist. + Travel Ban
2021-03-26	498004	204274	980500	528	Soc. Dist. + Travel Ban
2021-03-27	498626	203662	985719	622	Soc. Dist. + Travel Ban
2021-03-28	499208	202691	989828	582	Soc. Dist. + Travel Ban
2021-03-29	499787	201750	995522	579	Soc. Dist. + Travel Ban
2021-03-30	500400	200567	999671	613	Soc. Dist. + Travel Ban
2021-03-31	501078	199660	1005147	678	Soc. Dist. + Travel Ban
2021-04-01	501621	199158	1009424	543	Soc. Dist. + Travel Ban
2021-04-02	502269	197657	1015909	648	Soc. Dist. + Travel Ban
2021-04-03	502924	196839	1019713	655	Soc. Dist. + Travel Ban
2021-04-04	503591	195999	1024703	667	Soc. Dist. + Travel Ban
2021-04-05	504238	195106	1029303	647	Soc. Dist. + Travel Ban
2021-04-06	504885	194541	1033875	647	Soc. Dist. + Travel Ban
2021-04-07	505512	193000	1040040	627	Soc. Dist. + Travel Ban
2021-04-08	506134	192551	1042943	622	Soc. Dist. + Travel Ban
2021-04-09	506793	191234	1048345	659	Soc. Dist. + Travel Ban
2021-04-10	507467	190787	1052976	674	Soc. Dist. + Travel Ban
2021-04-11	508177	189771	1058824	710	Soc. Dist. + Travel Ban
