date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	103403	88018	120118	NA	Cautious return
2020-12-22	103578	85956	122998	175	Cautious return
2020-12-23	103750	84152	125573	172	Cautious return
2020-12-24	103918	82607	127947	168	Cautious return
2020-12-25	104084	81108	130213	166	Cautious return
2020-12-26	104257	79900	132414	173	Cautious return
2020-12-27	104424	78718	134371	167	Cautious return
2020-12-28	104583	77537	136371	159	Cautious return
2020-12-29	104754	76563	138277	171	Cautious return
2020-12-30	104907	75482	139986	153	Cautious return
2020-12-31	105063	74545	141619	156	Cautious return
2021-01-01	105215	73682	143385	152	Cautious return
2021-01-02	105376	72904	144975	161	Cautious return
2021-01-03	105512	72128	146500	136	Cautious return
2021-01-04	105666	71461	148094	154	Cautious return
2021-01-05	105820	70693	149606	154	Cautious return
2021-01-06	105953	70089	150931	133	Cautious return
2021-01-07	106105	69426	152404	152	Cautious return
2021-01-08	106257	68897	153958	152	Cautious return
2021-01-09	106411	68184	155405	154	Cautious return
2021-01-10	106558	67697	156785	147	Cautious return
2021-01-11	106713	67020	158306	155	Cautious return
2021-01-12	106846	66448	159772	133	Cautious return
2021-01-13	106979	65966	161111	133	Cautious return
2021-01-14	107125	65459	162356	146	Cautious return
2021-01-15	107259	64832	163507	134	Cautious return
2021-01-16	107388	64285	164813	129	Cautious return
2021-01-17	107517	63784	166204	129	Cautious return
2021-01-18	107672	63355	167267	155	Cautious return
2021-01-19	107794	62937	168679	122	Cautious return
2021-01-20	107917	62436	169847	123	Cautious return
2021-01-21	108043	61917	170727	126	Cautious return
2021-01-22	108163	61420	172106	120	Cautious return
2021-01-23	108309	60812	173418	146	Cautious return
2021-01-24	108427	60562	174734	118	Cautious return
2021-01-25	108558	60089	175796	131	Cautious return
2021-01-26	108697	59562	176928	139	Cautious return
2021-01-27	108823	59130	178063	126	Cautious return
2021-01-28	108959	58984	179193	136	Cautious return
2021-01-29	109087	58348	180567	128	Cautious return
2021-01-30	109226	58170	181716	139	Cautious return
2021-01-31	109365	57658	182793	139	Cautious return
2021-02-01	109496	57251	183921	131	Cautious return
2021-02-02	109631	56930	185213	135	Cautious return
2021-02-03	109751	56463	186265	120	Cautious return
2021-02-04	109878	56075	187579	127	Cautious return
2021-02-05	109996	55636	188557	118	Cautious return
2021-02-06	110121	55345	189762	125	Cautious return
2021-02-07	110225	54887	190771	104	Cautious return
2021-02-08	110362	54630	192075	137	Cautious return
2021-02-09	110500	54221	192891	138	Cautious return
2021-02-10	110629	53995	194146	129	Cautious return
2021-02-11	110749	53628	195457	120	Cautious return
2021-02-12	110860	53243	196741	111	Cautious return
2021-02-13	110985	52873	197482	125	Cautious return
2021-02-14	111119	52593	198872	134	Cautious return
2021-02-15	111239	52233	199814	120	Cautious return
2021-02-16	111350	51806	201145	111	Cautious return
2021-02-17	111477	51352	202278	127	Cautious return
2021-02-18	111602	51060	203210	125	Cautious return
2021-02-19	111727	50773	204199	125	Cautious return
2021-02-20	111858	50489	205560	131	Cautious return
2021-02-21	111994	50209	206500	136	Cautious return
2021-02-22	112126	49728	207614	132	Cautious return
2021-02-23	112256	49622	208917	130	Cautious return
2021-02-24	112390	49273	210160	134	Cautious return
2021-02-25	112531	48916	211046	141	Cautious return
2021-02-26	112660	48641	212285	129	Cautious return
2021-02-27	112800	48410	213483	140	Cautious return
2021-02-28	112923	48063	214357	123	Cautious return
2021-03-01	113042	47733	215884	119	Cautious return
2021-03-02	113180	47346	217001	138	Cautious return
2021-03-03	113324	47217	218114	144	Cautious return
2021-03-04	113454	46853	219376	130	Cautious return
2021-03-05	113579	46707	220619	125	Cautious return
2021-03-06	113711	46271	221370	132	Cautious return
2021-03-07	113859	46094	223027	148	Cautious return
2021-03-08	113990	45881	224085	131	Cautious return
2021-03-09	114124	45513	225153	134	Cautious return
2021-03-10	114264	45065	226189	140	Cautious return
