stat	value
thetaS_last_obs_p_mean	0.9924957
thetaI_last_obs_p_mean	0.0002326456
thetaR_last_obs_p_mean	0.007271697
thetaS_last_obs_p_ci_low	0.9921543
thetaS_last_obs_p_ci_med	0.9924964
thetaS_last_obs_p_ci_up	0.9928332
thetaI_last_obs_p_ci_low	0.0001758415
thetaI_last_obs_p_ci_med	0.0002317679
thetaI_last_obs_p_ci_up	0.0002947231
thetaR_last_obs_p_ci_low	0.006939911
thetaR_last_obs_p_ci_med	0.007270976
thetaR_last_obs_p_ci_up	0.007607526
R0_p_mean	1.255252
R0_p_ci_low	0.6214594
R0_p_ci_med	1.143091
R0_p_ci_up	2.50871
gamma_p_mean	0.04723929
gamma_p_ci_low	0.006144288
gamma_p_ci_med	0.03558331
gamma_p_ci_up	0.1515853
beta_p_mean	0.05236249
beta_p_ci_low	0.00810077
beta_p_ci_med	0.04236968
beta_p_ci_up	0.1531472
incidence_mean	0.002118667
incidence_ci_low	0.0001949046
incidence_ci_median	0.001209125
incidence_ci_up	0.009277346
thetaI_tp1_mean	0.000391147
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003004712
thetaR_tp1_mean	0.008485138
thetaR_tp1_ci_low	0.003511171
thetaR_tp1_ci_med	0.007981062
thetaR_tp1_ci_up	0.01591638
Y_tp1_mean	0.0003910635
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003001896
R_tp1_mean	0.008484571
R_tp1_ci_low	0.003499099
R_tp1_ci_med	0.00797983
R_tp1_ci_up	0.01593387
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008485138
thetaR_max_ci_low	0.003511171
thetaR_max_ci_med	0.007981062
thetaR_max_ci_up	0.01591638
cumInf_mean	0.008876285
cumInf_ci_low	0.003553045
cumInf_ci_med	0.008128835
cumInf_ci_up	0.01778567
dthetaI_tp1_date	05/24/21
first_tp_mean	11/28/20
first_tp_ci_low	11/06/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/16/21
dthetaI_tp2_date	05/24/21
second_tp_mean	11/30/20
second_tp_ci_low	11/08/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/17/21
end_p_mean	03/27/21
end_p_ci_low	01/11/21
end_p_ci_med	03/22/21
end_p_ci_up	05/24/21
begin_str	11/06/2020
