date	value	incidence	scenario	lower_ci	upper_ci
2020-11-06	324859	NA	Observed	NA	NA
2020-11-07	326753	1894	Observed	NA	NA
2020-11-08	328895	2142	Observed	NA	NA
2020-11-09	330522	1627	Observed	NA	NA
2020-11-10	332643	2121	Observed	NA	NA
2020-11-11	334491	1848	Observed	NA	NA
2020-11-12	336756	2265	Observed	NA	NA
2020-11-13	338934	2178	Observed	NA	NA
2020-11-14	341235	2301	Observed	NA	NA
2020-11-15	342636	1401	Observed	NA	NA
2020-11-16	344182	1546	Observed	NA	NA
2020-11-17	345602	1420	Observed	NA	NA
2020-11-18	347948	2346	Observed	NA	NA
2020-11-19	350480	2532	Observed	NA	NA
2020-11-20	353320	2840	Observed	NA	NA
2020-11-21	355555	2235	Observed	NA	NA
2020-11-22	358112	2557	Observed	NA	NA
2020-11-23	360165	2053	Observed	NA	NA
2020-11-24	362382	2217	Observed	NA	NA
2020-11-25	364687	2305	Observed	NA	NA
2020-11-26	366781	2094	Observed	NA	NA
2020-11-27	369079	2298	Observed	NA	NA
2020-11-28	371231	2152	Observed	NA	NA
2020-11-29	373205	1974	Observed	NA	NA
2020-11-30	375220	2015	Observed	NA	NA
2020-12-01	376877	1657	Observed	NA	NA
2020-12-02	378640	1763	Observed	NA	NA
2020-12-03	380560	1920	Observed	NA	NA
2020-12-04	382511	1951	Observed	NA	NA
2020-12-05	384344	1833	Observed	NA	NA
2020-12-06	386276	1932	Observed	NA	NA
2020-12-07	387729	1453	Observed	NA	NA
2020-12-08	389505	1776	Observed	NA	NA
2020-12-09	390831	1326	Observed	NA	NA
2020-12-10	392493	1662	Observed	NA	NA
2020-12-11	394054	1561	Observed	NA	NA
2020-12-12	395464	1410	Observed	NA	NA
2020-12-13	396888	1424	Observed	NA	NA
2020-12-14	398060	1172	Observed	NA	NA
2020-12-15	399396	1336	Observed	NA	NA
2020-12-16	400595	1199	Observed	NA	NA
2020-12-17	402123	1528	Observed	NA	NA
2020-12-18	403528	1405	Observed	NA	NA
2020-12-19	404733	1205	Observed	NA	NA
2020-12-20	405963	1230	Observed	NA	NA
2020-12-21	407244	NA	Soc. Dist. + Travel Ban	326289	498689
2020-12-22	408306	1062	Soc. Dist. + Travel Ban	315656	513992
2020-12-23	409318	1012	Soc. Dist. + Travel Ban	306687	529255
2020-12-24	410316	998	Soc. Dist. + Travel Ban	298720	541638
2020-12-25	411273	957	Soc. Dist. + Travel Ban	290848	553817
2020-12-26	412178	905	Soc. Dist. + Travel Ban	284876	566356
2020-12-27	413235	1057	Soc. Dist. + Travel Ban	278369	577833
2020-12-28	414220	985	Soc. Dist. + Travel Ban	272774	587876
2020-12-29	415182	962	Soc. Dist. + Travel Ban	267559	598827
2020-12-30	416194	1012	Soc. Dist. + Travel Ban	263442	609479
2020-12-31	417220	1026	Soc. Dist. + Travel Ban	258432	618689
2021-01-01	418251	1031	Soc. Dist. + Travel Ban	254442	629523
2021-01-02	419293	1042	Soc. Dist. + Travel Ban	250954	639421
2021-01-03	420336	1043	Soc. Dist. + Travel Ban	246831	647821
2021-01-04	421397	1061	Soc. Dist. + Travel Ban	243277	657939
2021-01-05	422401	1004	Soc. Dist. + Travel Ban	239756	667895
2021-01-06	423471	1070	Soc. Dist. + Travel Ban	237180	676908
2021-01-07	424591	1120	Soc. Dist. + Travel Ban	233507	686077
2021-01-08	425676	1085	Soc. Dist. + Travel Ban	230834	694735
2021-01-09	426730	1054	Soc. Dist. + Travel Ban	228253	704098
2021-01-10	427831	1101	Soc. Dist. + Travel Ban	224649	713632
2021-01-11	428842	1011	Soc. Dist. + Travel Ban	222131	722373
2021-01-12	429925	1083	Soc. Dist. + Travel Ban	219828	730850
2021-01-13	430959	1034	Soc. Dist. + Travel Ban	216601	740514
2021-01-14	432056	1097	Soc. Dist. + Travel Ban	213949	749521
2021-01-15	433184	1128	Soc. Dist. + Travel Ban	212368	759047
2021-01-16	434350	1166	Soc. Dist. + Travel Ban	209486	767734
2021-01-17	435414	1064	Soc. Dist. + Travel Ban	207073	775759
2021-01-18	436562	1148	Soc. Dist. + Travel Ban	204871	784877
2021-01-19	437692	1130	Soc. Dist. + Travel Ban	202494	793293
2021-01-20	438830	1138	Soc. Dist. + Travel Ban	200025	803262
2021-01-21	439973	1143	Soc. Dist. + Travel Ban	197743	810593
2021-01-22	441204	1231	Soc. Dist. + Travel Ban	195684	820689
2021-01-23	442346	1142	Soc. Dist. + Travel Ban	193653	828795
2021-01-24	443497	1151	Soc. Dist. + Travel Ban	191054	839034
2021-01-25	444671	1174	Soc. Dist. + Travel Ban	189305	847927
2021-01-26	445871	1200	Soc. Dist. + Travel Ban	187216	856468
2021-01-27	447180	1309	Soc. Dist. + Travel Ban	185231	867627
2021-01-28	448457	1277	Soc. Dist. + Travel Ban	182569	877044
2021-01-29	449692	1235	Soc. Dist. + Travel Ban	181083	886536
2021-01-30	450953	1261	Soc. Dist. + Travel Ban	179073	895493
2021-01-31	452262	1309	Soc. Dist. + Travel Ban	176936	905168
2021-02-01	453545	1283	Soc. Dist. + Travel Ban	175217	917027
2021-02-02	454955	1410	Soc. Dist. + Travel Ban	174126	925847
2021-02-03	456338	1383	Soc. Dist. + Travel Ban	172230	936076
2021-02-04	457680	1342	Soc. Dist. + Travel Ban	170460	944732
2021-02-05	459045	1365	Soc. Dist. + Travel Ban	167893	954980
2021-02-06	460456	1411	Soc. Dist. + Travel Ban	167133	966043
2021-02-07	461924	1468	Soc. Dist. + Travel Ban	164516	975636
2021-02-08	463297	1373	Soc. Dist. + Travel Ban	162477	986893
2021-02-09	464783	1486	Soc. Dist. + Travel Ban	161096	998760
2021-02-10	466330	1547	Soc. Dist. + Travel Ban	159763	1009844
2021-02-11	467803	1473	Soc. Dist. + Travel Ban	157859	1021002
2021-02-12	469411	1608	Soc. Dist. + Travel Ban	156647	1030866
2021-02-13	471044	1633	Soc. Dist. + Travel Ban	154372	1043857
2021-02-14	472659	1615	Soc. Dist. + Travel Ban	152981	1054689
2021-02-15	474342	1683	Soc. Dist. + Travel Ban	151866	1066951
2021-02-16	475923	1581	Soc. Dist. + Travel Ban	149949	1077847
2021-02-17	477684	1761	Soc. Dist. + Travel Ban	148151	1091481
2021-02-18	479302	1618	Soc. Dist. + Travel Ban	146887	1104799
2021-02-19	481117	1815	Soc. Dist. + Travel Ban	144870	1116139
2021-02-20	482953	1836	Soc. Dist. + Travel Ban	143255	1129054
2021-02-21	484821	1868	Soc. Dist. + Travel Ban	142112	1142356
2021-02-22	486770	1949	Soc. Dist. + Travel Ban	140419	1155999
2021-02-23	488678	1908	Soc. Dist. + Travel Ban	139030	1169813
2021-02-24	490676	1998	Soc. Dist. + Travel Ban	137817	1184814
2021-02-25	492588	1912	Soc. Dist. + Travel Ban	136138	1199586
2021-02-26	494605	2017	Soc. Dist. + Travel Ban	134468	1212758
2021-02-27	496661	2056	Soc. Dist. + Travel Ban	133571	1227490
2021-02-28	498842	2181	Soc. Dist. + Travel Ban	132094	1243610
2021-03-01	501007	2165	Soc. Dist. + Travel Ban	131133	1259868
2021-03-02	503306	2299	Soc. Dist. + Travel Ban	129493	1276296
2021-03-03	505568	2262	Soc. Dist. + Travel Ban	128705	1290771
2021-03-04	507846	2278	Soc. Dist. + Travel Ban	126867	1307277
2021-03-05	510270	2424	Soc. Dist. + Travel Ban	125807	1327327
2021-03-06	512652	2382	Soc. Dist. + Travel Ban	124523	1344370
2021-03-07	515136	2484	Soc. Dist. + Travel Ban	123428	1361199
2021-03-08	517699	2563	Soc. Dist. + Travel Ban	121841	1378471
2021-03-09	520314	2615	Soc. Dist. + Travel Ban	119968	1393696
2021-03-10	523002	2688	Soc. Dist. + Travel Ban	119187	1413814
2021-03-11	525653	2651	Soc. Dist. + Travel Ban	117773	1432217
2021-03-12	528414	2761	Soc. Dist. + Travel Ban	117104	1452202
2021-03-13	531335	2921	Soc. Dist. + Travel Ban	115442	1472162
2021-03-14	534275	2940	Soc. Dist. + Travel Ban	114486	1492159
2021-03-15	537249	2974	Soc. Dist. + Travel Ban	112896	1514925
2021-03-16	540378	3129	Soc. Dist. + Travel Ban	112032	1537763
2021-03-17	543456	3078	Soc. Dist. + Travel Ban	110958	1559576
2021-03-18	546714	3258	Soc. Dist. + Travel Ban	109289	1583437
2021-03-19	550134	3420	Soc. Dist. + Travel Ban	107898	1604165
2021-03-20	553600	3466	Soc. Dist. + Travel Ban	106936	1624699
2021-03-21	557293	3693	Soc. Dist. + Travel Ban	106370	1646855
2021-03-22	560890	3597	Soc. Dist. + Travel Ban	104347	1673612
2021-03-23	564624	3734	Soc. Dist. + Travel Ban	103456	1700537
2021-03-24	568432	3808	Soc. Dist. + Travel Ban	102470	1722437
2021-03-25	572391	3959	Soc. Dist. + Travel Ban	101221	1752182
2021-03-26	576522	4131	Soc. Dist. + Travel Ban	100844	1781126
2021-03-27	580603	4081	Soc. Dist. + Travel Ban	99499	1806162
2021-03-28	584910	4307	Soc. Dist. + Travel Ban	98099	1832759
2021-03-29	589308	4398	Soc. Dist. + Travel Ban	97637	1864388
2021-03-30	593814	4506	Soc. Dist. + Travel Ban	96372	1888683
2021-03-31	598403	4589	Soc. Dist. + Travel Ban	95281	1919670
2021-04-01	603170	4767	Soc. Dist. + Travel Ban	94852	1950100
2021-04-02	608005	4835	Soc. Dist. + Travel Ban	93657	1980064
2021-04-03	612997	4992	Soc. Dist. + Travel Ban	92259	2016518
2021-04-04	618120	5123	Soc. Dist. + Travel Ban	91257	2045208
2021-04-05	623318	5198	Soc. Dist. + Travel Ban	90424	2079664
2021-04-06	628748	5430	Soc. Dist. + Travel Ban	89150	2116658
2021-04-07	634248	5500	Soc. Dist. + Travel Ban	88488	2149747
2021-04-08	639925	5677	Soc. Dist. + Travel Ban	87533	2187772
2021-04-09	645705	5780	Soc. Dist. + Travel Ban	86548	2225276
2021-04-10	651670	5965	Soc. Dist. + Travel Ban	85411	2264055
2021-04-11	657797	6127	Soc. Dist. + Travel Ban	84066	2305873
2021-04-12	664101	6304	Soc. Dist. + Travel Ban	82900	2343249
2021-04-13	670575	6474	Soc. Dist. + Travel Ban	82295	2390725
2021-04-14	677223	6648	Soc. Dist. + Travel Ban	80636	2434267
2021-04-15	683890	6667	Soc. Dist. + Travel Ban	80442	2472432
2021-04-16	690838	6948	Soc. Dist. + Travel Ban	78748	2515992
2021-04-17	698017	7179	Soc. Dist. + Travel Ban	78373	2564237
2021-04-18	705347	7330	Soc. Dist. + Travel Ban	77071	2606519
2021-04-19	712872	7525	Soc. Dist. + Travel Ban	75975	2655120
2021-04-20	720555	7683	Soc. Dist. + Travel Ban	75741	2704660
2021-04-21	728415	7860	Soc. Dist. + Travel Ban	74445	2761347
2021-04-22	736425	8010	Soc. Dist. + Travel Ban	73290	2813364
2021-04-23	744749	8324	Soc. Dist. + Travel Ban	72880	2856925
2021-04-24	753154	8405	Soc. Dist. + Travel Ban	71529	2911747
2021-04-25	761724	8570	Soc. Dist. + Travel Ban	70144	2969019
2021-04-26	770538	8814	Soc. Dist. + Travel Ban	69377	3027523
2021-04-27	779708	9170	Soc. Dist. + Travel Ban	68303	3089554
2021-04-28	788888	9180	Soc. Dist. + Travel Ban	67586	3142633
2021-04-29	798315	9427	Soc. Dist. + Travel Ban	66131	3204217
2021-04-30	807918	9603	Soc. Dist. + Travel Ban	64919	3264108
2021-05-01	817762	9844	Soc. Dist. + Travel Ban	64797	3330990
2021-05-02	827793	10031	Soc. Dist. + Travel Ban	63920	3400890
2021-05-03	838138	10345	Soc. Dist. + Travel Ban	62983	3469697
2021-05-04	848596	10458	Soc. Dist. + Travel Ban	62019	3541283
2021-05-05	859157	10561	Soc. Dist. + Travel Ban	61152	3603331
2021-05-06	870138	10981	Soc. Dist. + Travel Ban	59917	3676043
2021-05-07	881207	11069	Soc. Dist. + Travel Ban	59222	3759868
2021-05-08	892675	11468	Soc. Dist. + Travel Ban	58328	3841505
2021-05-09	904301	11626	Soc. Dist. + Travel Ban	57588	3915668
2021-05-10	916090	11789	Soc. Dist. + Travel Ban	56533	4001305
2021-05-11	928203	12113	Soc. Dist. + Travel Ban	55697	4075195
2021-05-12	940444	12241	Soc. Dist. + Travel Ban	55223	4178359
2021-05-13	952928	12484	Soc. Dist. + Travel Ban	54688	4252110
2021-05-14	965694	12766	Soc. Dist. + Travel Ban	53452	4335158
2021-05-15	978696	13002	Soc. Dist. + Travel Ban	52482	4427716
2021-05-16	991880	13184	Soc. Dist. + Travel Ban	52009	4509765
2021-05-17	1005232	13352	Soc. Dist. + Travel Ban	51604	4614360
2021-05-18	1018922	13690	Soc. Dist. + Travel Ban	49824	4698005
2021-05-19	1032748	13826	Soc. Dist. + Travel Ban	49385	4797888
2021-05-20	1046913	14165	Soc. Dist. + Travel Ban	48801	4900812
2021-05-21	1061345	14432	Soc. Dist. + Travel Ban	48427	5006591
2021-05-22	1075897	14552	Soc. Dist. + Travel Ban	47334	5107781
2021-05-23	1090707	14810	Soc. Dist. + Travel Ban	46902	5212721
2021-05-24	1105743	15036	Soc. Dist. + Travel Ban	45755	5308553
2020-12-21	407131	NA	No intervention	326175	498362
2020-12-22	408506	1375	No intervention	315516	515337
2020-12-23	409831	1325	No intervention	306497	529663
2020-12-24	411366	1535	No intervention	299126	544186
2020-12-25	412803	1437	No intervention	292069	557642
2020-12-26	414287	1484	No intervention	285239	570276
2020-12-27	415852	1565	No intervention	279602	584481
2020-12-28	417365	1513	No intervention	274034	596348
2020-12-29	419004	1639	No intervention	268885	607899
2020-12-30	420674	1670	No intervention	263930	620542
2020-12-31	422361	1687	No intervention	260138	633125
2021-01-01	424111	1750	No intervention	255538	644955
2021-01-02	425850	1739	No intervention	252335	656178
2021-01-03	427668	1818	No intervention	248951	668796
2021-01-04	429606	1938	No intervention	245734	680374
2021-01-05	431510	1904	No intervention	242460	693674
2021-01-06	433457	1947	No intervention	239333	706741
2021-01-07	435484	2027	No intervention	236192	718862
2021-01-08	437606	2122	No intervention	233245	733270
2021-01-09	439760	2154	No intervention	230622	746197
2021-01-10	442020	2260	No intervention	227556	760540
2021-01-11	444338	2318	No intervention	225676	774825
2021-01-12	446805	2467	No intervention	222863	788668
2021-01-13	449331	2526	No intervention	220524	804848
2021-01-14	451844	2513	No intervention	217811	820483
2021-01-15	454529	2685	No intervention	215109	836202
2021-01-16	457288	2759	No intervention	213121	852887
2021-01-17	460079	2791	No intervention	210753	869672
2021-01-18	462935	2856	No intervention	208304	886859
2021-01-19	465918	2983	No intervention	206645	905115
2021-01-20	469040	3122	No intervention	203742	924185
2021-01-21	472267	3227	No intervention	202231	945001
2021-01-22	475625	3358	No intervention	199140	966500
2021-01-23	479226	3601	No intervention	197559	987109
2021-01-24	482799	3573	No intervention	196091	1010703
2021-01-25	486657	3858	No intervention	194591	1032998
2021-01-26	490607	3950	No intervention	192835	1061241
2021-01-27	494695	4088	No intervention	190954	1086607
2021-01-28	499074	4379	No intervention	188520	1112067
2021-01-29	503527	4453	No intervention	186826	1140715
