stat	value
thetaS_last_obs_p_mean	0.9967824
thetaI_last_obs_p_mean	0.0001844679
thetaR_last_obs_p_mean	0.003033136
thetaS_last_obs_p_ci_low	0.996558
thetaS_last_obs_p_ci_med	0.9967829
thetaS_last_obs_p_ci_up	0.9970029
thetaI_last_obs_p_ci_low	0.0001343333
thetaI_last_obs_p_ci_med	0.0001835981
thetaI_last_obs_p_ci_up	0.000239539
thetaR_last_obs_p_ci_low	0.002819531
thetaR_last_obs_p_ci_med	0.00303237
thetaR_last_obs_p_ci_up	0.003250848
R0_p_mean	1.431863
R0_p_ci_low	0.6950418
R0_p_ci_med	1.309319
R0_p_ci_up	2.861491
gamma_p_mean	0.04967131
gamma_p_ci_low	0.006984348
gamma_p_ci_med	0.03823693
gamma_p_ci_up	0.1551384
beta_p_mean	0.06280357
beta_p_ci_low	0.009700641
beta_p_ci_med	0.0528716
beta_p_ci_up	0.1725528
incidence_mean	0.001480408
incidence_ci_low	0.0001437544
incidence_ci_median	0.0008839282
incidence_ci_up	0.006218838
thetaI_tp1_mean	0.0002083594
thetaI_tp1_ci_low	0.0001632745
thetaI_tp1_ci_med	0.0002077912
thetaI_tp1_ci_up	0.0002568193
thetaR_tp1_mean	0.002388294
thetaR_tp1_ci_low	0.002230175
thetaR_tp1_ci_med	0.002387364
thetaR_tp1_ci_up	0.002551018
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003476062
R_tp1_ci_low	0.001258834
R_tp1_ci_med	0.003256567
R_tp1_ci_up	0.006828865
thetaI_tp2_mean	0.0002296209
thetaI_tp2_ci_low	0.0001821746
thetaI_tp2_ci_med	0.0002289595
thetaI_tp2_ci_up	0.0002805096
thetaR_tp2_mean	0.002621685
thetaR_tp2_ci_low	0.002455836
thetaR_tp2_ci_med	0.002620513
thetaR_tp2_ci_up	0.002791566
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003878197
thetaR_max_ci_low	0.0007826879
thetaR_max_ci_med	0.0034587
thetaR_max_ci_up	0.009131525
cumInf_mean	0.00412448
cumInf_ci_low	0.0007922896
cumInf_ci_med	0.00353657
cumInf_ci_up	0.01035838
dthetaI_tp1_date	11/22/20
first_tp_mean	11/26/20
first_tp_ci_low	11/06/20
first_tp_ci_med	11/23/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	12/02/20
second_tp_mean	11/28/20
second_tp_ci_low	11/08/20
second_tp_ci_med	11/25/20
second_tp_ci_up	12/22/20
end_p_mean	03/14/21
end_p_ci_low	01/07/21
end_p_ci_med	03/01/21
end_p_ci_up	05/24/21
begin_str	11/06/2020
