stat	value
thetaS_last_obs_p_mean	0.992496
thetaI_last_obs_p_mean	0.0002320821
thetaR_last_obs_p_mean	0.00727189
thetaS_last_obs_p_ci_low	0.9921573
thetaS_last_obs_p_ci_med	0.9924965
thetaS_last_obs_p_ci_up	0.9928327
thetaI_last_obs_p_ci_low	0.0001753486
thetaI_last_obs_p_ci_med	0.0002313188
thetaI_last_obs_p_ci_up	0.0002938715
thetaR_last_obs_p_ci_low	0.006940553
thetaR_last_obs_p_ci_med	0.007271454
thetaR_last_obs_p_ci_up	0.007606441
R0_p_mean	1.256607
R0_p_ci_low	0.620725
R0_p_ci_med	1.143752
R0_p_ci_up	2.512347
gamma_p_mean	0.04706272
gamma_p_ci_low	0.006190076
gamma_p_ci_med	0.03554949
gamma_p_ci_up	0.1495969
beta_p_mean	0.05220078
beta_p_ci_low	0.008100045
beta_p_ci_med	0.04235615
beta_p_ci_up	0.1517243
incidence_mean	0.002104478
incidence_ci_low	0.0001958249
incidence_ci_median	0.001206461
incidence_ci_up	0.009206928
thetaI_tp1_mean	0.0003881403
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003029503
thetaR_tp1_mean	0.008482825
thetaR_tp1_ci_low	0.003487761
thetaR_tp1_ci_med	0.007985023
thetaR_tp1_ci_up	0.01589169
Y_tp1_mean	0.0003883155
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003020162
R_tp1_mean	0.008482945
R_tp1_ci_low	0.003473773
R_tp1_ci_med	0.007982404
R_tp1_ci_up	0.0159152
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008482825
thetaR_max_ci_low	0.003487761
thetaR_max_ci_med	0.007985023
thetaR_max_ci_up	0.01589169
cumInf_mean	0.008870966
cumInf_ci_low	0.00352877
cumInf_ci_med	0.008135868
cumInf_ci_up	0.01777832
dthetaI_tp1_date	05/24/21
first_tp_mean	11/28/20
first_tp_ci_low	11/06/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/17/21
dthetaI_tp2_date	05/24/21
second_tp_mean	11/30/20
second_tp_ci_low	11/08/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/17/21
end_p_mean	03/27/21
end_p_ci_low	01/11/21
end_p_ci_med	03/22/21
end_p_ci_up	05/24/21
begin_str	11/06/2020
