date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	103397	88071	120189	NA	Normal (pre-intervention)
2020-12-22	103689	86059	123177	292	Normal (pre-intervention)
2020-12-23	104000	84326	126025	311	Normal (pre-intervention)
2020-12-24	104312	82810	128676	312	Normal (pre-intervention)
2020-12-25	104624	81388	131266	312	Normal (pre-intervention)
2020-12-26	104967	80255	133705	343	Normal (pre-intervention)
2020-12-27	105296	79009	135975	329	Normal (pre-intervention)
2020-12-28	105644	77940	138410	348	Normal (pre-intervention)
2020-12-29	106009	76994	140603	365	Normal (pre-intervention)
2020-12-30	106365	76004	142916	356	Normal (pre-intervention)
2020-12-31	106746	75062	145189	381	Normal (pre-intervention)
2021-01-01	107133	74261	147526	387	Normal (pre-intervention)
2021-01-02	107510	73453	149749	377	Normal (pre-intervention)
2021-01-03	107903	72731	152162	393	Normal (pre-intervention)
2021-01-04	108302	72135	154544	399	Normal (pre-intervention)
2021-01-05	108713	71329	156749	411	Normal (pre-intervention)
2021-01-06	109152	70625	159371	439	Normal (pre-intervention)
2021-01-07	109601	70109	161525	449	Normal (pre-intervention)
2021-01-08	110053	69585	164194	452	Normal (pre-intervention)
2021-01-09	110511	69045	166783	458	Normal (pre-intervention)
2021-01-10	111005	68445	169483	494	Normal (pre-intervention)
2021-01-11	111499	67888	172114	494	Normal (pre-intervention)
2021-01-12	112013	67431	174709	514	Normal (pre-intervention)
2021-01-13	112532	66996	177814	519	Normal (pre-intervention)
2021-01-14	113057	66605	180756	525	Normal (pre-intervention)
2021-01-15	113620	66172	183734	563	Normal (pre-intervention)
2021-01-16	114196	65603	186954	576	Normal (pre-intervention)
2021-01-17	114798	65238	190349	602	Normal (pre-intervention)
2021-01-18	115414	64676	193669	616	Normal (pre-intervention)
2021-01-19	116031	64357	197033	617	Normal (pre-intervention)
2021-01-20	116687	63891	200595	656	Normal (pre-intervention)
2021-01-21	117365	63456	204181	678	Normal (pre-intervention)
2021-01-22	118069	63116	208283	704	Normal (pre-intervention)
2021-01-23	118809	62612	212342	740	Normal (pre-intervention)
2021-01-24	119572	62274	216146	763	Normal (pre-intervention)
2021-01-25	120352	61923	220937	780	Normal (pre-intervention)
2021-01-26	121159	61579	225735	807	Normal (pre-intervention)
2021-01-27	122008	61358	230825	849	Normal (pre-intervention)
2021-01-28	122878	61009	235906	870	Normal (pre-intervention)
2021-01-29	123776	60660	241433	898	Normal (pre-intervention)
2021-01-30	124702	60235	246744	926	Normal (pre-intervention)
2021-01-31	125664	59831	252740	962	Normal (pre-intervention)
2021-02-01	126669	59523	259185	1005	Normal (pre-intervention)
2021-02-02	127692	59342	265348	1023	Normal (pre-intervention)
2021-02-03	128776	59014	272332	1084	Normal (pre-intervention)
2021-02-04	129905	58723	279402	1129	Normal (pre-intervention)
2021-02-05	131053	58286	287093	1148	Normal (pre-intervention)
2021-02-06	132274	57931	295079	1221	Normal (pre-intervention)
2021-02-07	133539	57706	303576	1265	Normal (pre-intervention)
2021-02-08	134863	57483	312063	1324	Normal (pre-intervention)
2021-02-09	136239	57169	321611	1376	Normal (pre-intervention)
2021-02-10	137662	56950	330823	1423	Normal (pre-intervention)
2021-02-11	139160	56535	341279	1498	Normal (pre-intervention)
2021-02-12	140724	56300	351586	1564	Normal (pre-intervention)
2021-02-13	142343	55995	362887	1619	Normal (pre-intervention)
2021-02-14	144048	55870	374645	1705	Normal (pre-intervention)
2021-02-15	145811	55527	386891	1763	Normal (pre-intervention)
2021-02-16	147652	55265	399647	1841	Normal (pre-intervention)
2021-02-17	149585	55069	413659	1933	Normal (pre-intervention)
2021-02-18	151587	54811	428307	2002	Normal (pre-intervention)
2021-02-19	153689	54476	443160	2102	Normal (pre-intervention)
2021-02-20	155846	54293	458613	2157	Normal (pre-intervention)
2021-02-21	158109	54029	475787	2263	Normal (pre-intervention)
2021-02-22	160473	53833	493088	2364	Normal (pre-intervention)
2021-02-23	162958	53581	511974	2485	Normal (pre-intervention)
2021-02-24	165537	53348	531216	2579	Normal (pre-intervention)
2021-02-25	168207	53044	550649	2670	Normal (pre-intervention)
2021-02-26	170993	52913	571520	2786	Normal (pre-intervention)
2021-02-27	173910	52648	592141	2917	Normal (pre-intervention)
2021-02-28	176977	52308	616077	3067	Normal (pre-intervention)
2021-03-01	180144	52158	640199	3167	Normal (pre-intervention)
2021-03-02	183436	51864	666437	3292	Normal (pre-intervention)
2021-03-03	186850	51639	692776	3414	Normal (pre-intervention)
2021-03-04	190402	51448	719121	3552	Normal (pre-intervention)
2021-03-05	194118	51140	746452	3716	Normal (pre-intervention)
2021-03-06	197984	50885	777302	3866	Normal (pre-intervention)
2021-03-07	201992	50614	810735	4008	Normal (pre-intervention)
2021-03-08	206146	50288	842721	4154	Normal (pre-intervention)
2021-03-09	210473	50299	879162	4327	Normal (pre-intervention)
2021-03-10	214987	49948	913705	4514	Normal (pre-intervention)
2021-03-11	219648	49814	951105	4661	Normal (pre-intervention)
2021-03-12	224470	49573	989009	4822	Normal (pre-intervention)
2021-03-13	229502	49267	1032480	5032	Normal (pre-intervention)
2021-03-14	234691	49153	1075464	5189	Normal (pre-intervention)
2021-03-15	240068	48858	1120544	5377	Normal (pre-intervention)
2021-03-16	245662	48573	1167102	5594	Normal (pre-intervention)
2021-03-17	251443	48350	1216229	5781	Normal (pre-intervention)
2021-03-18	257422	48192	1267743	5979	Normal (pre-intervention)
2021-03-19	263589	47995	1322646	6167	Normal (pre-intervention)
2021-03-20	269981	47862	1379005	6392	Normal (pre-intervention)
2021-03-21	276596	47638	1433728	6615	Normal (pre-intervention)
2021-03-22	283416	47390	1497753	6820	Normal (pre-intervention)
2021-03-23	290420	47275	1557827	7004	Normal (pre-intervention)
2021-03-24	297612	46967	1625956	7192	Normal (pre-intervention)
2021-03-25	305086	46690	1693546	7474	Normal (pre-intervention)
2021-03-26	312781	46480	1762388	7695	Normal (pre-intervention)
2021-03-27	320700	46376	1838167	7919	Normal (pre-intervention)
2021-03-28	328830	46071	1915396	8130	Normal (pre-intervention)
2021-03-29	337201	45835	1992982	8371	Normal (pre-intervention)
2021-03-30	345799	45607	2076418	8598	Normal (pre-intervention)
2021-03-31	354619	45550	2164713	8820	Normal (pre-intervention)
2021-04-01	363682	45310	2250851	9063	Normal (pre-intervention)
2021-04-02	372969	45164	2341001	9287	Normal (pre-intervention)
2021-04-03	382509	44907	2432731	9540	Normal (pre-intervention)
2021-04-04	392275	44619	2530131	9766	Normal (pre-intervention)
2021-04-05	402320	44488	2634122	10045	Normal (pre-intervention)
2021-04-06	412586	44339	2739590	10266	Normal (pre-intervention)
2021-04-07	423089	44193	2843391	10503	Normal (pre-intervention)
2021-04-08	433850	43935	2957359	10761	Normal (pre-intervention)
2021-04-09	444816	43785	3075086	10966	Normal (pre-intervention)
2021-04-10	456010	43466	3193031	11194	Normal (pre-intervention)
2021-04-11	467453	43162	3315448	11443	Normal (pre-intervention)
2021-04-12	479165	43108	3447159	11712	Normal (pre-intervention)
2021-04-13	491098	42963	3566993	11933	Normal (pre-intervention)
2021-04-14	503333	42613	3702134	12235	Normal (pre-intervention)
2021-04-15	515755	42526	3836633	12422	Normal (pre-intervention)
2021-04-16	528441	42310	3974639	12686	Normal (pre-intervention)
2021-04-17	541331	42111	4120030	12890	Normal (pre-intervention)
2021-04-18	554492	41965	4263678	13161	Normal (pre-intervention)
2021-04-19	567876	41827	4417224	13384	Normal (pre-intervention)
2021-04-20	581489	41530	4569746	13613	Normal (pre-intervention)
2021-04-21	595308	41286	4723384	13819	Normal (pre-intervention)
2021-04-22	609390	41207	4888159	14082	Normal (pre-intervention)
2021-04-23	623710	40943	5054935	14320	Normal (pre-intervention)
2021-04-24	638218	40710	5222959	14508	Normal (pre-intervention)
2021-04-25	652952	40631	5384888	14734	Normal (pre-intervention)
2021-04-26	667903	40172	5572280	14951	Normal (pre-intervention)
2021-04-27	683109	40191	5752052	15206	Normal (pre-intervention)
2021-04-28	698522	40014	5942236	15413	Normal (pre-intervention)
2021-04-29	714169	39693	6126821	15647	Normal (pre-intervention)
2021-04-30	730001	39446	6326028	15832	Normal (pre-intervention)
2021-05-01	746055	39341	6522441	16054	Normal (pre-intervention)
2021-05-02	762339	39141	6721866	16284	Normal (pre-intervention)
2021-05-03	778850	38947	6908681	16511	Normal (pre-intervention)
2021-05-04	795499	38983	7119815	16649	Normal (pre-intervention)
2021-05-05	812370	38572	7325360	16871	Normal (pre-intervention)
2021-05-06	829483	38537	7530013	17113	Normal (pre-intervention)
2021-05-07	846744	38366	7743325	17261	Normal (pre-intervention)
2021-05-08	864198	38130	7954663	17454	Normal (pre-intervention)
2021-05-09	881867	38015	8165994	17669	Normal (pre-intervention)
2021-05-10	899707	37814	8379987	17840	Normal (pre-intervention)
2021-05-11	917786	37491	8593900	18079	Normal (pre-intervention)
2021-05-12	935976	37487	8804305	18190	Normal (pre-intervention)
2021-05-13	954349	37222	9027467	18373	Normal (pre-intervention)
2021-05-14	972928	37094	9240406	18579	Normal (pre-intervention)
2021-05-15	991672	36824	9463154	18744	Normal (pre-intervention)
2021-05-16	1010608	36879	9696279	18936	Normal (pre-intervention)
2021-05-17	1029672	36459	9927022	19064	Normal (pre-intervention)
2021-05-18	1048924	36338	10134821	19252	Normal (pre-intervention)
2021-05-19	1068336	36074	10360866	19412	Normal (pre-intervention)
2021-05-20	1087844	35869	10565465	19508	Normal (pre-intervention)
2021-05-21	1107556	35912	10793118	19712	Normal (pre-intervention)
2021-05-22	1127445	35590	11024456	19889	Normal (pre-intervention)
