date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	193934	173937	215299	NA	Moderate return
2020-12-22	194152	171017	219176	218	Moderate return
2020-12-23	194345	168317	222628	193	Moderate return
2020-12-24	194553	166291	225730	208	Moderate return
2020-12-25	194736	164326	228415	183	Moderate return
2020-12-26	194915	162436	231048	179	Moderate return
2020-12-27	195090	160629	233682	175	Moderate return
2020-12-28	195258	159096	235898	168	Moderate return
2020-12-29	195402	157433	238299	144	Moderate return
2020-12-30	195559	156298	240445	157	Moderate return
2020-12-31	195725	154883	242678	166	Moderate return
2021-01-01	195868	153818	244352	143	Moderate return
2021-01-02	196012	152552	246544	144	Moderate return
2021-01-03	196155	151475	248392	143	Moderate return
2021-01-04	196293	150496	250131	138	Moderate return
2021-01-05	196433	149518	251926	140	Moderate return
2021-01-06	196577	148516	253460	144	Moderate return
2021-01-07	196713	147300	255415	136	Moderate return
2021-01-08	196830	146387	256928	117	Moderate return
2021-01-09	196963	145372	258724	133	Moderate return
2021-01-10	197100	144515	260363	137	Moderate return
2021-01-11	197220	143414	261606	120	Moderate return
2021-01-12	197319	142561	263247	99	Moderate return
2021-01-13	197421	141663	264588	102	Moderate return
2021-01-14	197489	140879	266413	68	Moderate return
2021-01-15	197602	140048	267468	113	Moderate return
2021-01-16	197685	139283	268723	83	Moderate return
2021-01-17	197782	138227	270283	97	Moderate return
2021-01-18	197901	137440	271809	119	Moderate return
2021-01-19	197981	136810	273058	80	Moderate return
2021-01-20	198067	135927	274362	86	Moderate return
2021-01-21	198155	135065	275717	88	Moderate return
2021-01-22	198250	134409	276894	95	Moderate return
2021-01-23	198310	133778	278135	60	Moderate return
2021-01-24	198428	132883	279239	118	Moderate return
2021-01-25	198522	132230	280763	94	Moderate return
2021-01-26	198606	131513	282146	84	Moderate return
2021-01-27	198677	130795	283344	71	Moderate return
2021-01-28	198727	130032	284759	50	Moderate return
2021-01-29	198811	129467	285213	84	Moderate return
2021-01-30	198894	128841	286804	83	Moderate return
2021-01-31	198973	128032	287610	79	Moderate return
2021-02-01	199028	127514	289051	55	Moderate return
2021-02-02	199099	126763	290086	71	Moderate return
2021-02-03	199165	126104	291189	66	Moderate return
2021-02-04	199233	125486	292484	68	Moderate return
2021-02-05	199295	124913	293521	62	Moderate return
2021-02-06	199359	124096	294587	64	Moderate return
2021-02-07	199427	123756	295535	68	Moderate return
2021-02-08	199461	123191	296736	34	Moderate return
2021-02-09	199538	122504	297615	77	Moderate return
2021-02-10	199585	121748	298936	47	Moderate return
2021-02-11	199648	120928	299678	63	Moderate return
2021-02-12	199703	120266	300702	55	Moderate return
2021-02-13	199760	119892	301792	57	Moderate return
2021-02-14	199817	119134	302631	57	Moderate return
2021-02-15	199858	118729	303255	41	Moderate return
2021-02-16	199897	117854	304676	39	Moderate return
2021-02-17	199935	117564	305328	38	Moderate return
2021-02-18	199992	117066	306339	57	Moderate return
2021-02-19	200043	116423	307023	51	Moderate return
2021-02-20	200073	115716	307957	30	Moderate return
2021-02-21	200132	115091	309017	59	Moderate return
2021-02-22	200175	114694	310055	43	Moderate return
2021-02-23	200238	114174	310823	63	Moderate return
2021-02-24	200269	113591	311843	31	Moderate return
2021-02-25	200325	113089	312931	56	Moderate return
2021-02-26	200381	112499	314175	56	Moderate return
2021-02-27	200418	112116	314975	37	Moderate return
2021-02-28	200452	111556	315803	34	Moderate return
2021-03-01	200458	110714	316863	6	Moderate return
2021-03-02	200503	110634	317450	45	Moderate return
2021-03-03	200548	109745	318443	45	Moderate return
2021-03-04	200601	109301	319405	53	Moderate return
2021-03-05	200642	108971	320374	41	Moderate return
2021-03-06	200697	108672	321204	55	Moderate return
2021-03-07	200741	108060	322125	44	Moderate return
2021-03-08	200772	107637	322629	31	Moderate return
2021-03-09	200821	106851	323708	49	Moderate return
2021-03-10	200864	106644	324430	43	Moderate return
