date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	245606	209311	285690	NA	Cautious return
2020-12-22	245856	204073	292835	250	Cautious return
2020-12-23	246113	199625	298623	257	Cautious return
2020-12-24	246372	195663	304424	259	Cautious return
2020-12-25	246595	192073	309651	223	Cautious return
2020-12-26	246837	189105	314633	242	Cautious return
2020-12-27	247069	186330	319265	232	Cautious return
2020-12-28	247287	183505	323771	218	Cautious return
2020-12-29	247493	180539	327979	206	Cautious return
2020-12-30	247655	178535	332064	162	Cautious return
2020-12-31	247838	176276	335658	183	Cautious return
2021-01-01	248039	174015	339166	201	Cautious return
2021-01-02	248226	172096	342610	187	Cautious return
2021-01-03	248438	169907	346196	212	Cautious return
2021-01-04	248667	167963	349757	229	Cautious return
2021-01-05	248901	166366	352895	234	Cautious return
2021-01-06	249081	164502	356459	180	Cautious return
2021-01-07	249237	162907	359604	156	Cautious return
2021-01-08	249440	161012	363010	203	Cautious return
2021-01-09	249603	159433	365678	163	Cautious return
2021-01-10	249798	158056	369071	195	Cautious return
2021-01-11	249975	156350	372039	177	Cautious return
2021-01-12	250169	154923	374557	194	Cautious return
2021-01-13	250363	153328	377864	194	Cautious return
2021-01-14	250472	151835	380565	109	Cautious return
2021-01-15	250630	150531	383481	158	Cautious return
2021-01-16	250840	149014	386248	210	Cautious return
2021-01-17	250986	147470	389221	146	Cautious return
2021-01-18	251123	146200	391847	137	Cautious return
2021-01-19	251192	144863	394403	69	Cautious return
2021-01-20	251342	143379	397088	150	Cautious return
2021-01-21	251463	141937	399563	121	Cautious return
2021-01-22	251569	140843	401761	106	Cautious return
2021-01-23	251733	139610	403709	164	Cautious return
2021-01-24	251881	138325	406453	148	Cautious return
2021-01-25	252013	137190	409070	132	Cautious return
2021-01-26	252184	136207	411660	171	Cautious return
2021-01-27	252307	134926	413578	123	Cautious return
2021-01-28	252472	133910	415931	165	Cautious return
2021-01-29	252633	132468	418576	161	Cautious return
2021-01-30	252778	131333	420369	145	Cautious return
2021-01-31	252914	130474	422811	136	Cautious return
2021-02-01	253088	129247	425062	174	Cautious return
2021-02-02	253189	128305	426787	101	Cautious return
2021-02-03	253302	127048	429989	113	Cautious return
2021-02-04	253436	126207	431779	134	Cautious return
2021-02-05	253511	125072	434557	75	Cautious return
2021-02-06	253676	124108	436296	165	Cautious return
2021-02-07	253820	123573	438888	144	Cautious return
2021-02-08	253931	122493	440557	111	Cautious return
2021-02-09	254047	121347	442414	116	Cautious return
2021-02-10	254185	120240	444618	138	Cautious return
2021-02-11	254318	119683	446582	133	Cautious return
2021-02-12	254416	118481	448949	98	Cautious return
2021-02-13	254594	117600	450761	178	Cautious return
2021-02-14	254729	116897	454079	135	Cautious return
