date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	210513	186889	237648	NA	Soc. Dist. + Travel Ban
2020-12-22	210548	183527	241731	35	Soc. Dist. + Travel Ban
2020-12-23	210573	180518	245100	25	Soc. Dist. + Travel Ban
2020-12-24	210579	177708	248631	6	Soc. Dist. + Travel Ban
2020-12-25	210603	175065	251277	24	Soc. Dist. + Travel Ban
2020-12-26	210582	172770	254183	-21	Soc. Dist. + Travel Ban
2020-12-27	210586	170557	256760	4	Soc. Dist. + Travel Ban
2020-12-28	210600	168486	259159	14	Soc. Dist. + Travel Ban
2020-12-29	210612	166538	261596	12	Soc. Dist. + Travel Ban
2020-12-30	210630	164732	263854	18	Soc. Dist. + Travel Ban
2020-12-31	210632	162977	265838	2	Soc. Dist. + Travel Ban
2021-01-01	210639	161235	268128	7	Soc. Dist. + Travel Ban
2021-01-02	210684	159463	270011	45	Soc. Dist. + Travel Ban
2021-01-03	210704	157866	271929	20	Soc. Dist. + Travel Ban
2021-01-04	210697	156353	273966	-7	Soc. Dist. + Travel Ban
2021-01-05	210704	154977	275884	7	Soc. Dist. + Travel Ban
2021-01-06	210726	153474	277612	22	Soc. Dist. + Travel Ban
2021-01-07	210748	152180	279243	22	Soc. Dist. + Travel Ban
2021-01-08	210794	150754	281372	46	Soc. Dist. + Travel Ban
2021-01-09	210785	149396	282829	-9	Soc. Dist. + Travel Ban
2021-01-10	210808	148159	284844	23	Soc. Dist. + Travel Ban
2021-01-11	210804	147123	286166	-4	Soc. Dist. + Travel Ban
2021-01-12	210834	146024	287590	30	Soc. Dist. + Travel Ban
2021-01-13	210832	144681	289385	-2	Soc. Dist. + Travel Ban
2021-01-14	210851	143221	290795	19	Soc. Dist. + Travel Ban
2021-01-15	210876	142259	292418	25	Soc. Dist. + Travel Ban
2021-01-16	210888	141183	293883	12	Soc. Dist. + Travel Ban
2021-01-17	210913	140047	295307	25	Soc. Dist. + Travel Ban
2021-01-18	210956	138981	297280	43	Soc. Dist. + Travel Ban
2021-01-19	210959	137939	298320	3	Soc. Dist. + Travel Ban
2021-01-20	210995	137095	299758	36	Soc. Dist. + Travel Ban
