date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	143682	125597	175288	NA	Cautious return
2020-12-22	143750	122990	178561	68	Cautious return
2020-12-23	143843	120744	181489	93	Cautious return
2020-12-24	143905	118729	183401	62	Cautious return
2020-12-25	143971	116777	185679	66	Cautious return
2020-12-26	144047	115138	188416	76	Cautious return
2020-12-27	144100	113638	189886	53	Cautious return
2020-12-28	144158	111937	191768	58	Cautious return
2020-12-29	144250	110716	193951	92	Cautious return
2020-12-30	144314	109390	195039	64	Cautious return
2020-12-31	144393	108151	197163	79	Cautious return
2021-01-01	144459	106865	198965	66	Cautious return
2021-01-02	144515	105747	200549	56	Cautious return
2021-01-03	144596	104687	202230	81	Cautious return
2021-01-04	144658	103515	204021	62	Cautious return
2021-01-05	144722	102433	205841	64	Cautious return
2021-01-06	144810	101499	206732	88	Cautious return
2021-01-07	144885	100410	208813	75	Cautious return
2021-01-08	144969	99522	210078	84	Cautious return
2021-01-09	145039	98627	211195	70	Cautious return
2021-01-10	145125	97629	212718	86	Cautious return
2021-01-11	145186	96992	214571	61	Cautious return
2021-01-12	145264	95972	215414	78	Cautious return
2021-01-13	145368	95292	217365	104	Cautious return
2021-01-14	145442	94411	218532	74	Cautious return
2021-01-15	145532	93563	219646	90	Cautious return
2021-01-16	145627	92869	221069	95	Cautious return
2021-01-17	145705	92073	222671	78	Cautious return
2021-01-18	145796	91261	223893	91	Cautious return
2021-01-19	145878	90648	225403	82	Cautious return
2021-01-20	145955	90065	226603	77	Cautious return
2021-01-21	146065	89189	228067	110	Cautious return
2021-01-22	146163	88560	229648	98	Cautious return
2021-01-23	146271	87867	231300	108	Cautious return
2021-01-24	146363	87344	232604	92	Cautious return
2021-01-25	146466	86557	234057	103	Cautious return
2021-01-26	146571	85930	235368	105	Cautious return
2021-01-27	146679	85333	236441	108	Cautious return
2021-01-28	146763	84775	238140	84	Cautious return
2021-01-29	146859	84024	239215	96	Cautious return
2021-01-30	146963	83518	240839	104	Cautious return
2021-01-31	147079	82970	241709	116	Cautious return
2021-02-01	147200	82228	243589	121	Cautious return
2021-02-02	147303	81556	244674	103	Cautious return
2021-02-03	147425	81021	246441	122	Cautious return
2021-02-04	147546	80475	247809	121	Cautious return
2021-02-05	147660	80001	249563	114	Cautious return
2021-02-06	147798	79346	250737	138	Cautious return
2021-02-07	147922	78807	252509	124	Cautious return
2021-02-08	148062	78509	253284	140	Cautious return
2021-02-09	148206	77818	255388	144	Cautious return
2021-02-10	148365	77287	256265	159	Cautious return
2021-02-11	148529	76897	258257	164	Cautious return
2021-02-12	148708	76501	259357	179	Cautious return
2021-02-13	148866	75875	261343	158	Cautious return
2021-02-14	149039	75464	262574	173	Cautious return
2021-02-15	149234	74730	264549	195	Cautious return
2021-02-16	149430	74303	266484	196	Cautious return
2021-02-17	149614	73978	267312	184	Cautious return
2021-02-18	149800	73490	269001	186	Cautious return
2021-02-19	150003	72947	271048	203	Cautious return
2021-02-20	150261	72549	273005	258	Cautious return
2021-02-21	150487	71841	274165	226	Cautious return
2021-02-22	150728	71489	275340	241	Cautious return
2021-02-23	150974	71038	277057	246	Cautious return
2021-02-24	151227	70444	279254	253	Cautious return
2021-02-25	151481	69998	280792	254	Cautious return
2021-02-26	151759	69641	282730	278	Cautious return
2021-02-27	152022	69251	283905	263	Cautious return
