date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	621670	568070	677553	NA	Normal (pre-intervention)
2020-12-22	623089	561416	688302	1419	Normal (pre-intervention)
2020-12-23	624509	555538	697551	1420	Normal (pre-intervention)
2020-12-24	625932	550874	706781	1423	Normal (pre-intervention)
2020-12-25	627343	545841	714802	1411	Normal (pre-intervention)
2020-12-26	628777	541388	723107	1434	Normal (pre-intervention)
2020-12-27	630136	537511	730665	1359	Normal (pre-intervention)
2020-12-28	631579	533510	738073	1443	Normal (pre-intervention)
2020-12-29	632947	530158	745698	1368	Normal (pre-intervention)
2020-12-30	634353	526889	752647	1406	Normal (pre-intervention)
2020-12-31	635846	523905	759660	1493	Normal (pre-intervention)
2021-01-01	637291	521127	766842	1445	Normal (pre-intervention)
2021-01-02	638764	518456	773318	1473	Normal (pre-intervention)
2021-01-03	640197	515439	780555	1433	Normal (pre-intervention)
2021-01-04	641678	512733	786813	1481	Normal (pre-intervention)
2021-01-05	643140	510438	793706	1462	Normal (pre-intervention)
2021-01-06	644575	508032	799868	1435	Normal (pre-intervention)
2021-01-07	646018	505740	806339	1443	Normal (pre-intervention)
2021-01-08	647475	503907	812862	1457	Normal (pre-intervention)
2021-01-09	648919	501868	818903	1444	Normal (pre-intervention)
2021-01-10	650387	499940	825081	1468	Normal (pre-intervention)
2021-01-11	651855	498321	831826	1468	Normal (pre-intervention)
2021-01-12	653319	496081	837552	1464	Normal (pre-intervention)
2021-01-13	654792	494596	844519	1473	Normal (pre-intervention)
2021-01-14	656266	492530	850357	1474	Normal (pre-intervention)
2021-01-15	657706	491277	856791	1440	Normal (pre-intervention)
2021-01-16	659184	489072	863230	1478	Normal (pre-intervention)
2021-01-17	660749	487559	869448	1565	Normal (pre-intervention)
2021-01-18	662295	486059	876139	1546	Normal (pre-intervention)
2021-01-19	663793	483961	882435	1498	Normal (pre-intervention)
2021-01-20	665298	482540	888633	1505	Normal (pre-intervention)
2021-01-21	666881	481632	895576	1583	Normal (pre-intervention)
2021-01-22	668459	479585	901736	1578	Normal (pre-intervention)
2021-01-23	670003	477946	907499	1544	Normal (pre-intervention)
2021-01-24	671564	477297	914108	1561	Normal (pre-intervention)
2021-01-25	673130	476235	920764	1566	Normal (pre-intervention)
2021-01-26	674709	474868	927490	1579	Normal (pre-intervention)
2021-01-27	676329	473125	934310	1620	Normal (pre-intervention)
2021-01-28	677917	472539	941479	1588	Normal (pre-intervention)
2021-01-29	679522	471208	948588	1605	Normal (pre-intervention)
2021-01-30	681193	469650	954509	1671	Normal (pre-intervention)
2021-01-31	682796	468455	960739	1603	Normal (pre-intervention)
2021-02-01	684440	466994	967188	1644	Normal (pre-intervention)
2021-02-02	686093	465973	974753	1653	Normal (pre-intervention)
2021-02-03	687728	464594	981157	1635	Normal (pre-intervention)
2021-02-04	689370	463513	988308	1642	Normal (pre-intervention)
2021-02-05	690994	462959	995916	1624	Normal (pre-intervention)
2021-02-06	692637	461760	1002817	1643	Normal (pre-intervention)
2021-02-07	694295	461146	1008708	1658	Normal (pre-intervention)
2021-02-08	695956	459706	1016556	1661	Normal (pre-intervention)
2021-02-09	697672	458647	1023208	1716	Normal (pre-intervention)
2021-02-10	699354	457802	1030482	1682	Normal (pre-intervention)
2021-02-11	701074	457110	1038350	1720	Normal (pre-intervention)
2021-02-12	702833	456054	1045815	1759	Normal (pre-intervention)
2021-02-13	704582	455244	1053202	1749	Normal (pre-intervention)
2021-02-14	706330	454455	1060316	1748	Normal (pre-intervention)
2021-02-15	708064	453453	1067619	1734	Normal (pre-intervention)
2021-02-16	709787	452377	1075979	1723	Normal (pre-intervention)
2021-02-17	711544	451535	1083267	1757	Normal (pre-intervention)
2021-02-18	713309	450527	1091410	1765	Normal (pre-intervention)
2021-02-19	715142	449710	1098986	1833	Normal (pre-intervention)
2021-02-20	716926	449083	1107634	1784	Normal (pre-intervention)
2021-02-21	718715	448126	1114248	1789	Normal (pre-intervention)
2021-02-22	720524	446963	1122350	1809	Normal (pre-intervention)
2021-02-23	722307	445797	1131515	1783	Normal (pre-intervention)
2021-02-24	724161	444729	1138249	1854	Normal (pre-intervention)
2021-02-25	726023	444647	1146664	1862	Normal (pre-intervention)
2021-02-26	727854	443819	1155282	1831	Normal (pre-intervention)
2021-02-27	729733	442576	1164233	1879	Normal (pre-intervention)
2021-02-28	731675	442515	1173517	1942	Normal (pre-intervention)
2021-03-01	733636	441048	1182329	1961	Normal (pre-intervention)
2021-03-02	735557	440941	1190110	1921	Normal (pre-intervention)
2021-03-03	737495	440006	1200012	1938	Normal (pre-intervention)
2021-03-04	739432	438809	1209520	1937	Normal (pre-intervention)
2021-03-05	741385	438416	1219346	1953	Normal (pre-intervention)
2021-03-06	743351	437430	1227915	1966	Normal (pre-intervention)
2021-03-07	745410	437168	1237531	2059	Normal (pre-intervention)
2021-03-08	747422	435928	1247115	2012	Normal (pre-intervention)
2021-03-09	749471	435118	1257524	2049	Normal (pre-intervention)
2021-03-10	751503	434399	1267397	2032	Normal (pre-intervention)
2021-03-11	753610	434092	1277404	2107	Normal (pre-intervention)
2021-03-12	755669	433917	1286431	2059	Normal (pre-intervention)
2021-03-13	757767	432958	1297220	2098	Normal (pre-intervention)
2021-03-14	759951	432369	1308268	2184	Normal (pre-intervention)
2021-03-15	762039	432200	1318149	2088	Normal (pre-intervention)
2021-03-16	764172	431599	1330193	2133	Normal (pre-intervention)
2021-03-17	766298	431493	1339856	2126	Normal (pre-intervention)
2021-03-18	768540	430763	1352194	2242	Normal (pre-intervention)
2021-03-19	770838	430228	1362933	2298	Normal (pre-intervention)
2021-03-20	773090	429875	1374945	2252	Normal (pre-intervention)
2021-03-21	775274	428469	1386183	2184	Normal (pre-intervention)
2021-03-22	777547	428544	1396863	2273	Normal (pre-intervention)
2021-03-23	779827	427899	1408914	2280	Normal (pre-intervention)
2021-03-24	782151	427530	1420054	2324	Normal (pre-intervention)
2021-03-25	784445	427411	1433450	2294	Normal (pre-intervention)
2021-03-26	786821	426731	1444851	2376	Normal (pre-intervention)
2021-03-27	789143	427186	1457523	2322	Normal (pre-intervention)
2021-03-28	791507	425923	1470059	2364	Normal (pre-intervention)
2021-03-29	793908	425557	1482684	2401	Normal (pre-intervention)
2021-03-30	796347	424836	1496094	2439	Normal (pre-intervention)
2021-03-31	798782	424850	1508859	2435	Normal (pre-intervention)
2021-04-01	801271	424214	1521909	2489	Normal (pre-intervention)
2021-04-02	803772	423051	1536344	2501	Normal (pre-intervention)
2021-04-03	806239	422090	1550587	2467	Normal (pre-intervention)
2021-04-04	808790	422240	1563181	2551	Normal (pre-intervention)
2021-04-05	811306	421489	1576779	2516	Normal (pre-intervention)
2021-04-06	813909	421013	1592132	2603	Normal (pre-intervention)
2021-04-07	816538	420517	1606029	2629	Normal (pre-intervention)
2021-04-08	819174	420160	1622412	2636	Normal (pre-intervention)
2021-04-09	821784	419531	1635907	2610	Normal (pre-intervention)
2021-04-10	824470	418814	1651994	2686	Normal (pre-intervention)
2021-04-11	827141	419173	1667518	2671	Normal (pre-intervention)
2021-04-12	829875	418954	1681457	2734	Normal (pre-intervention)
2021-04-13	832633	417498	1696935	2758	Normal (pre-intervention)
2021-04-14	835381	417560	1716230	2748	Normal (pre-intervention)
2021-04-15	838141	417257	1730176	2760	Normal (pre-intervention)
2021-04-16	840954	416213	1747542	2813	Normal (pre-intervention)
2021-04-17	843781	416348	1764386	2827	Normal (pre-intervention)
2021-04-18	846636	415486	1782605	2855	Normal (pre-intervention)
2021-04-19	849582	415658	1798524	2946	Normal (pre-intervention)
2021-04-20	852459	415087	1814576	2877	Normal (pre-intervention)
2021-04-21	855411	414616	1833192	2952	Normal (pre-intervention)
2021-04-22	858374	413885	1850965	2963	Normal (pre-intervention)
2021-04-23	861316	413372	1868093	2942	Normal (pre-intervention)
2021-04-24	864321	412786	1885797	3005	Normal (pre-intervention)
2021-04-25	867395	412131	1905015	3074	Normal (pre-intervention)
2021-04-26	870504	412624	1923788	3109	Normal (pre-intervention)
2021-04-27	873695	411776	1941248	3191	Normal (pre-intervention)
2021-04-28	876839	411351	1961992	3144	Normal (pre-intervention)
2021-04-29	880088	411702	1982422	3249	Normal (pre-intervention)
2021-04-30	883320	410371	2002785	3232	Normal (pre-intervention)
2021-05-01	886570	410065	2025720	3250	Normal (pre-intervention)
2021-05-02	889851	409102	2046189	3281	Normal (pre-intervention)
2021-05-03	893189	409516	2069748	3338	Normal (pre-intervention)
2021-05-04	896482	408646	2089302	3293	Normal (pre-intervention)
2021-05-05	899852	407732	2109619	3370	Normal (pre-intervention)
2021-05-06	903237	407270	2133727	3385	Normal (pre-intervention)
2021-05-07	906607	407170	2154952	3370	Normal (pre-intervention)
2021-05-08	910039	406397	2177536	3432	Normal (pre-intervention)
2021-05-09	913538	406786	2200117	3499	Normal (pre-intervention)
2021-05-10	917063	406001	2225707	3525	Normal (pre-intervention)
2021-05-11	920623	405384	2248155	3560	Normal (pre-intervention)
2021-05-12	924219	405096	2271756	3596	Normal (pre-intervention)
2021-05-13	927873	403694	2292799	3654	Normal (pre-intervention)
2021-05-14	931565	404200	2318140	3692	Normal (pre-intervention)
2021-05-15	935286	403099	2345962	3721	Normal (pre-intervention)
2021-05-16	939021	402678	2368688	3735	Normal (pre-intervention)
2021-05-17	942849	402193	2397652	3828	Normal (pre-intervention)
2021-05-18	946665	401461	2423266	3816	Normal (pre-intervention)
2021-05-19	950509	401365	2451801	3844	Normal (pre-intervention)
2021-05-20	954451	400391	2478873	3942	Normal (pre-intervention)
2021-05-21	958395	400177	2507158	3944	Normal (pre-intervention)
2021-05-22	962424	399364	2531757	4029	Normal (pre-intervention)
2021-05-23	966460	399208	2558727	4036	Normal (pre-intervention)
2021-05-24	970561	399096	2585173	4101	Normal (pre-intervention)
