stat	value
thetaS_last_obs_p_mean	0.992496
thetaI_last_obs_p_mean	0.0002320821
thetaR_last_obs_p_mean	0.00727189
thetaS_last_obs_p_ci_low	0.9921573
thetaS_last_obs_p_ci_med	0.9924965
thetaS_last_obs_p_ci_up	0.9928327
thetaI_last_obs_p_ci_low	0.0001753486
thetaI_last_obs_p_ci_med	0.0002313188
thetaI_last_obs_p_ci_up	0.0002938715
thetaR_last_obs_p_ci_low	0.006940553
thetaR_last_obs_p_ci_med	0.007271454
thetaR_last_obs_p_ci_up	0.007606441
R0_p_mean	1.256607
R0_p_ci_low	0.620725
R0_p_ci_med	1.143752
R0_p_ci_up	2.512347
gamma_p_mean	0.04706272
gamma_p_ci_low	0.006190076
gamma_p_ci_med	0.03554949
gamma_p_ci_up	0.1495969
beta_p_mean	0.05220078
beta_p_ci_low	0.008100045
beta_p_ci_med	0.04235615
beta_p_ci_up	0.1517243
incidence_mean	0.001302495
incidence_ci_low	0.0001819515
incidence_ci_median	0.0009987856
incidence_ci_up	0.004014544
thetaI_tp1_mean	0.0003404892
thetaI_tp1_ci_low	0.0002817164
thetaI_tp1_ci_med	0.0003399197
thetaI_tp1_ci_up	0.0004027126
thetaR_tp1_mean	0.006580855
thetaR_tp1_ci_low	0.00631701
thetaR_tp1_ci_med	0.006580151
thetaR_tp1_ci_up	0.006848954
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007684386
R_tp1_ci_low	0.004257507
R_tp1_ci_med	0.007509223
R_tp1_ci_up	0.01203501
thetaI_tp2_mean	0.0003422522
thetaI_tp2_ci_low	0.0002831221
thetaI_tp2_ci_med	0.000341667
thetaI_tp2_ci_up	0.0004046942
thetaR_tp2_mean	0.00664193
thetaR_tp2_ci_low	0.006377676
thetaR_tp2_ci_med	0.006641135
thetaR_tp2_ci_up	0.006911713
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007936984
thetaR_max_ci_low	0.003365985
thetaR_max_ci_med	0.007685945
thetaR_max_ci_up	0.01395625
cumInf_mean	0.008069448
cumInf_ci_low	0.003395725
cumInf_ci_med	0.007774197
cumInf_ci_up	0.01439185
dthetaI_tp1_date	11/25/20
first_tp_mean	11/24/20
first_tp_ci_low	11/06/20
first_tp_ci_med	11/23/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/25/20
second_tp_ci_low	11/08/20
second_tp_ci_med	11/25/20
second_tp_ci_up	12/22/20
end_p_mean	03/16/21
end_p_ci_low	01/09/21
end_p_ci_med	03/05/21
end_p_ci_up	05/24/21
begin_str	11/06/2020
