date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	10067116	9028970	11173633	NA	Cautious return
2020-12-22	10076679	8889567	11353794	9563	Cautious return
2020-12-23	10086011	8759765	11525819	9332	Cautious return
2020-12-24	10096100	8650268	11678663	10089	Cautious return
2020-12-25	10105106	8545970	11816951	9006	Cautious return
2020-12-26	10115016	8452693	11956230	9910	Cautious return
2020-12-27	10122434	8368068	12065671	7418	Cautious return
2020-12-28	10130330	8290485	12191246	7896	Cautious return
2020-12-29	10138282	8210573	12300913	7952	Cautious return
2020-12-30	10146667	8135198	12420733	8385	Cautious return
2020-12-31	10154606	8068108	12525792	7939	Cautious return
2021-01-01	10162552	8010625	12611606	7946	Cautious return
2021-01-02	10170390	7952597	12724576	7838	Cautious return
2021-01-03	10177460	7890177	12825191	7070	Cautious return
2021-01-04	10184468	7831572	12908846	7008	Cautious return
2021-01-05	10191416	7780529	13001445	6948	Cautious return
2021-01-06	10198573	7736008	13107505	7157	Cautious return
2021-01-07	10205112	7688446	13184177	6539	Cautious return
2021-01-08	10212000	7632505	13279185	6888	Cautious return
2021-01-09	10219060	7583303	13362996	7060	Cautious return
2021-01-10	10226283	7554843	13444669	7223	Cautious return
2021-01-11	10231381	7506752	13513845	5098	Cautious return
2021-01-12	10237873	7473913	13599453	6492	Cautious return
2021-01-13	10244447	7420730	13676602	6574	Cautious return
2021-01-14	10251904	7390446	13763654	7457	Cautious return
2021-01-15	10257796	7348050	13825274	5892	Cautious return
2021-01-16	10263850	7317547	13903018	6054	Cautious return
2021-01-17	10269930	7262577	13971354	6080	Cautious return
2021-01-18	10276209	7233376	14036945	6279	Cautious return
2021-01-19	10282329	7191344	14114281	6120	Cautious return
2021-01-20	10287219	7155607	14188211	4890	Cautious return
2021-01-21	10292921	7115317	14245023	5702	Cautious return
2021-01-22	10297507	7079217	14318497	4586	Cautious return
2021-01-23	10302730	7045699	14378691	5223	Cautious return
2021-01-24	10307640	7017838	14457415	4910	Cautious return
2021-01-25	10312690	6976696	14508963	5050	Cautious return
2021-01-26	10317239	6946426	14579418	4549	Cautious return
2021-01-27	10322514	6913447	14635756	5275	Cautious return
2021-01-28	10328578	6887354	14712092	6064	Cautious return
2021-01-29	10332619	6846602	14757926	4041	Cautious return
2021-01-30	10337211	6820330	14828384	4592	Cautious return
2021-01-31	10343518	6795732	14884007	6307	Cautious return
2021-02-01	10349412	6754616	14949783	5894	Cautious return
2021-02-02	10353546	6733542	15016339	4134	Cautious return
2021-02-03	10357511	6703787	15065558	3965	Cautious return
2021-02-04	10362615	6684320	15129559	5104	Cautious return
2021-02-05	10366558	6641744	15190046	3943	Cautious return
2021-02-06	10371151	6616409	15243200	4593	Cautious return
2021-02-07	10376337	6592280	15291643	5186	Cautious return
2021-02-08	10380713	6571428	15369211	4376	Cautious return
2021-02-09	10385073	6553339	15413521	4360	Cautious return
2021-02-10	10389776	6501694	15482343	4703	Cautious return
2021-02-11	10393537	6485616	15517336	3761	Cautious return
2021-02-12	10398511	6447883	15586175	4974	Cautious return
2021-02-13	10402546	6417082	15657324	4035	Cautious return
2021-02-14	10406869	6406885	15700074	4323	Cautious return
2021-02-15	10410790	6369130	15763785	3921	Cautious return
2021-02-16	10415811	6344644	15807861	5021	Cautious return
2021-02-17	10420154	6322257	15856888	4343	Cautious return
2021-02-18	10424891	6293766	15909178	4737	Cautious return
2021-02-19	10429998	6276818	15967743	5107	Cautious return
2021-02-20	10434579	6248280	16028077	4581	Cautious return
2021-02-21	10439377	6221650	16072188	4798	Cautious return
2021-02-22	10443367	6196571	16122125	3990	Cautious return
2021-02-23	10447939	6180218	16181492	4572	Cautious return
2021-02-24	10453270	6151984	16244067	5331	Cautious return
2021-02-25	10457547	6118052	16285215	4277	Cautious return
2021-02-26	10460783	6108047	16324944	3236	Cautious return
2021-02-27	10464484	6085231	16370822	3701	Cautious return
2021-02-28	10468409	6066574	16431089	3925	Cautious return
2021-03-01	10472378	6042277	16492954	3969	Cautious return
2021-03-02	10475365	6012908	16530583	2987	Cautious return
2021-03-03	10479197	5989437	16582169	3832	Cautious return
2021-03-04	10482038	5973014	16643022	2841	Cautious return
2021-03-05	10486767	5940334	16670171	4729	Cautious return
2021-03-06	10491276	5927450	16714665	4509	Cautious return
2021-03-07	10495906	5895580	16782188	4630	Cautious return
2021-03-08	10499960	5874606	16839990	4054	Cautious return
2021-03-09	10504207	5854847	16894406	4247	Cautious return
2021-03-10	10508892	5834055	16927999	4685	Cautious return
2021-03-11	10513376	5809058	17002115	4484	Cautious return
2021-03-12	10517045	5793855	17036661	3669	Cautious return
2021-03-13	10521778	5773826	17100140	4733	Cautious return
2021-03-14	10525949	5749464	17151325	4171	Cautious return
2021-03-15	10529050	5728556	17204585	3101	Cautious return
2021-03-16	10533277	5709855	17235564	4227	Cautious return
2021-03-17	10536203	5680063	17270129	2926	Cautious return
2021-03-18	10540767	5675631	17321375	4564	Cautious return
2021-03-19	10545408	5658342	17381256	4641	Cautious return
2021-03-20	10547853	5627760	17444173	2445	Cautious return
2021-03-21	10551633	5608389	17487327	3780	Cautious return
2021-03-22	10555951	5595625	17539494	4318	Cautious return
2021-03-23	10561291	5577470	17588293	5340	Cautious return
2021-03-24	10566016	5557360	17634496	4725	Cautious return
2021-03-25	10570780	5535700	17683654	4764	Cautious return
2021-03-26	10573810	5513020	17726312	3030	Cautious return
2021-03-27	10577463	5504386	17772134	3653	Cautious return
2021-03-28	10582451	5483075	17819441	4988	Cautious return
2021-03-29	10585742	5447001	17864932	3291	Cautious return
2021-03-30	10589240	5434709	17911573	3498	Cautious return
2021-03-31	10593237	5415446	17942915	3997	Cautious return
2021-04-01	10597659	5398079	17988337	4422	Cautious return
2021-04-02	10601722	5388406	18027033	4063	Cautious return
2021-04-03	10604478	5355827	18066859	2756	Cautious return
2021-04-04	10608465	5335446	18123003	3987	Cautious return
2021-04-05	10613322	5321192	18172875	4857	Cautious return
2021-04-06	10617243	5293358	18201461	3921	Cautious return
2021-04-07	10620650	5279817	18258814	3407	Cautious return
2021-04-08	10624311	5257862	18314524	3661	Cautious return
2021-04-09	10629023	5246297	18355320	4712	Cautious return
2021-04-10	10633761	5223844	18391382	4738	Cautious return
2021-04-11	10637917	5197401	18435459	4156	Cautious return
2021-04-12	10641774	5191866	18501209	3857	Cautious return
2021-04-13	10646351	5171628	18537102	4577	Cautious return
2021-04-14	10650595	5150422	18598330	4244	Cautious return
2021-04-15	10655040	5134050	18647763	4445	Cautious return
2021-04-16	10658643	5121735	18697482	3603	Cautious return
2021-04-17	10662922	5094681	18732640	4279	Cautious return
2021-04-18	10666596	5077213	18791723	3674	Cautious return
2021-04-19	10669668	5072221	18809639	3072	Cautious return
2021-04-20	10673685	5059217	18852755	4017	Cautious return
2021-04-21	10677520	5035459	18906848	3835	Cautious return
2021-04-22	10682784	5013737	18945644	5264	Cautious return
2021-04-23	10686079	4990078	19000331	3295	Cautious return
2021-04-24	10691078	4998404	19047158	4999	Cautious return
2021-04-25	10695898	4963834	19110682	4820	Cautious return
2021-04-26	10699722	4944774	19176763	3824	Cautious return
2021-04-27	10702919	4936038	19204643	3197	Cautious return
2021-04-28	10707576	4913939	19254164	4657	Cautious return
2021-04-29	10712239	4906929	19288903	4663	Cautious return
2021-04-30	10716001	4886317	19337361	3762	Cautious return
2021-05-01	10719889	4870267	19397588	3888	Cautious return
2021-05-02	10723185	4853480	19402214	3296	Cautious return
2021-05-03	10727669	4837838	19448927	4484	Cautious return
2021-05-04	10731276	4825051	19518384	3607	Cautious return
2021-05-05	10735316	4807646	19556737	4040	Cautious return
2021-05-06	10738694	4791658	19611139	3378	Cautious return
2021-05-07	10742037	4767363	19648202	3343	Cautious return
2021-05-08	10745306	4746771	19684607	3269	Cautious return
2021-05-09	10747859	4730417	19750633	2553	Cautious return
2021-05-10	10751773	4719291	19783139	3914	Cautious return
2021-05-11	10756285	4692548	19824873	4512	Cautious return
2021-05-12	10760308	4683459	19873398	4023	Cautious return
2021-05-13	10763916	4673158	19895755	3608	Cautious return
2021-05-14	10769195	4651799	19929480	5279	Cautious return
2021-05-15	10772571	4642724	19979034	3376	Cautious return
2021-05-16	10775198	4624597	20026633	2627	Cautious return
2021-05-17	10779773	4603448	20080323	4575	Cautious return
2021-05-18	10782749	4594718	20108691	2976	Cautious return
2021-05-19	10787091	4571477	20167206	4342	Cautious return
2021-05-20	10791530	4556614	20219345	4439	Cautious return
2021-05-21	10795688	4547475	20232317	4158	Cautious return
2021-05-22	10799523	4523627	20286481	3835	Cautious return
2021-05-23	10805151	4510303	20372312	5628	Cautious return
2021-05-24	10809319	4494364	20403328	4168	Cautious return
