stat	value
thetaS_last_obs_p_mean	0.992496
thetaI_last_obs_p_mean	0.0002320821
thetaR_last_obs_p_mean	0.00727189
thetaS_last_obs_p_ci_low	0.9921573
thetaS_last_obs_p_ci_med	0.9924965
thetaS_last_obs_p_ci_up	0.9928327
thetaI_last_obs_p_ci_low	0.0001753486
thetaI_last_obs_p_ci_med	0.0002313188
thetaI_last_obs_p_ci_up	0.0002938715
thetaR_last_obs_p_ci_low	0.006940553
thetaR_last_obs_p_ci_med	0.007271454
thetaR_last_obs_p_ci_up	0.007606441
R0_p_mean	1.256607
R0_p_ci_low	0.620725
R0_p_ci_med	1.143752
R0_p_ci_up	2.512347
gamma_p_mean	0.04706272
gamma_p_ci_low	0.006190076
gamma_p_ci_med	0.03554949
gamma_p_ci_up	0.1495969
beta_p_mean	0.05220078
beta_p_ci_low	0.008100045
beta_p_ci_med	0.04235615
beta_p_ci_up	0.1517243
incidence_mean	0.01047887
incidence_ci_low	0.0002190678
incidence_ci_median	0.00191891
incidence_ci_up	0.0816774
thetaI_tp1_mean	0.003063512
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.915423e-05
thetaI_tp1_ci_up	0.02657561
thetaR_tp1_mean	0.01409141
thetaR_tp1_ci_low	0.003744754
thetaR_tp1_ci_med	0.009058851
thetaR_tp1_ci_up	0.06005424
Y_tp1_mean	0.003063241
Y_tp1_ci_low	0
Y_tp1_ci_med	5.635572e-05
Y_tp1_ci_up	0.02653003
R_tp1_mean	0.01409205
R_tp1_ci_low	0.003727458
R_tp1_ci_med	0.009052448
R_tp1_ci_up	0.06020245
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01409141
thetaR_max_ci_low	0.003744754
thetaR_max_ci_med	0.009058851
thetaR_max_ci_up	0.06005424
cumInf_mean	0.01715492
cumInf_ci_low	0.003811217
cumInf_ci_med	0.009439611
cumInf_ci_up	0.08699803
dthetaI_tp1_date	05/24/21
first_tp_mean	12/25/20
first_tp_ci_low	11/06/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/24/21
second_tp_mean	12/27/20
second_tp_ci_low	11/08/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/24/21
end_p_mean	04/15/21
end_p_ci_low	01/14/21
end_p_ci_med	05/24/21
end_p_ci_up	05/24/21
begin_str	11/06/2020
