stat	value
thetaS_last_obs_p_mean	0.9883946
thetaI_last_obs_p_mean	1.198594e-06
thetaR_last_obs_p_mean	0.01160423
thetaS_last_obs_p_ci_low	0.9879369
thetaS_last_obs_p_ci_med	0.9883953
thetaS_last_obs_p_ci_up	0.9888466
thetaI_last_obs_p_ci_low	4.892425e-08
thetaI_last_obs_p_ci_med	8.335117e-07
thetaI_last_obs_p_ci_up	4.435319e-06
thetaR_last_obs_p_ci_low	0.01115203
thetaR_last_obs_p_ci_med	0.01160345
thetaR_last_obs_p_ci_up	0.01206186
R0_p_mean	1.173308
R0_p_ci_low	0.5337434
R0_p_ci_med	1.041022
R0_p_ci_up	2.511474
gamma_p_mean	0.0684828
gamma_p_ci_low	0.006416415
gamma_p_ci_med	0.04384687
gamma_p_ci_up	0.2677608
beta_p_mean	0.06711158
beta_p_ci_low	0.008189991
beta_p_ci_med	0.04798578
beta_p_ci_up	0.2419465
incidence_mean	0.0004804092
incidence_ci_low	5.761548e-05
incidence_ci_median	0.0003383238
incidence_ci_up	0.001723062
thetaI_tp1_mean	0.0002023395
thetaI_tp1_ci_low	0.0001458534
thetaI_tp1_ci_med	0.0002012135
thetaI_tp1_ci_up	0.0002653375
thetaR_tp1_mean	0.01057498
thetaR_tp1_ci_low	0.01020775
thetaR_tp1_ci_med	0.01057459
thetaR_tp1_ci_up	0.01094497
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01160828
R_tp1_ci_low	0.00655191
R_tp1_ci_med	0.01149869
R_tp1_ci_up	0.0175034
thetaI_tp2_mean	0.0002318033
thetaI_tp2_ci_low	0.0001709534
thetaI_tp2_ci_med	0.0002307591
thetaI_tp2_ci_up	0.0002991129
thetaR_tp2_mean	0.01073359
thetaR_tp2_ci_low	0.01036608
thetaR_tp2_ci_med	0.01073229
thetaR_tp2_ci_up	0.01110675
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01161535
thetaR_max_ci_low	0.005167781
thetaR_max_ci_med	0.01132908
thetaR_max_ci_up	0.01967635
cumInf_mean	0.01161845
cumInf_ci_low	0.00516804
cumInf_ci_med	0.0113301
cumInf_ci_up	0.01967946
dthetaI_tp1_date	11/26/20
first_tp_mean	11/24/20
first_tp_ci_low	11/07/20
first_tp_ci_med	11/25/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/26/20
second_tp_ci_low	11/08/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/02/20
end_p_mean	12/23/20
end_p_ci_low	12/21/20
end_p_ci_med	12/22/20
end_p_ci_up	01/03/21
begin_str	11/06/2020
