date	value	incidence	scenario	lower_ci	upper_ci
2020-11-06	352747	NA	Observed	NA	NA
2020-11-07	359948	7201	Observed	NA	NA
2020-11-08	365388	5440	Observed	NA	NA
2020-11-09	368981	3593	Observed	NA	NA
2020-11-10	374991	6010	Observed	NA	NA
2020-11-11	381998	7007	Observed	NA	NA
2020-11-12	387535	5537	Observed	NA	NA
2020-11-13	393339	5804	Observed	NA	NA
2020-11-14	399696	6357	Observed	NA	NA
2020-11-15	404277	4581	Observed	NA	NA
2020-11-16	406987	2710	Observed	NA	NA
2020-11-17	412779	5792	Observed	NA	NA
2020-11-18	419198	6419	Observed	NA	NA
2020-11-19	424920	5722	Observed	NA	NA
2020-11-20	430948	6028	Observed	NA	NA
2020-11-21	436720	5772	Observed	NA	NA
2020-11-22	441974	5254	Observed	NA	NA
2020-11-23	445731	3757	Observed	NA	NA
2020-11-24	451151	5420	Observed	NA	NA
2020-11-25	457642	6491	Observed	NA	NA
2020-11-26	463020	5378	Observed	NA	NA
2020-11-27	466986	3966	Observed	NA	NA
2020-11-28	473236	6250	Observed	NA	NA
2020-11-29	478879	5643	Observed	NA	NA
2020-11-30	482261	3382	Observed	NA	NA
2020-12-01	487636	5375	Observed	NA	NA
2020-12-02	493952	6316	Observed	NA	NA
2020-12-03	499328	5376	Observed	NA	NA
2020-12-04	505046	5718	Observed	NA	NA
2020-12-05	510894	5848	Observed	NA	NA
2020-12-06	515671	4777	Observed	NA	NA
2020-12-07	518943	3272	Observed	NA	NA
2020-12-08	523975	5032	Observed	NA	NA
2020-12-09	528850	4875	Observed	NA	NA
2020-12-10	533320	4470	Observed	NA	NA
2020-12-11	537962	4642	Observed	NA	NA
2020-12-12	543911	5949	Observed	NA	NA
2020-12-13	548609	4698	Observed	NA	NA
2020-12-14	551316	2707	Observed	NA	NA
2020-12-15	556534	5218	Observed	NA	NA
2020-12-16	562719	6185	Observed	NA	NA
2020-12-17	567688	4969	Observed	NA	NA
2020-12-18	573144	5456	Observed	NA	NA
2020-12-19	579437	6293	Observed	NA	NA
2020-12-20	585148	5711	Observed	NA	NA
2020-12-21	586747	NA	Soc. Dist. + Travel Ban	545450	629549
2020-12-22	588731	1984	Soc. Dist. + Travel Ban	540918	638812
2020-12-23	590629	1898	Soc. Dist. + Travel Ban	537288	646577
2020-12-24	592391	1762	Soc. Dist. + Travel Ban	534171	654144
2020-12-25	594033	1642	Soc. Dist. + Travel Ban	531417	660910
2020-12-26	595520	1487	Soc. Dist. + Travel Ban	528414	667292
2020-12-27	596932	1412	Soc. Dist. + Travel Ban	525719	673476
2020-12-28	598278	1346	Soc. Dist. + Travel Ban	523568	678932
2020-12-29	599573	1295	Soc. Dist. + Travel Ban	521382	684440
2020-12-30	600771	1198	Soc. Dist. + Travel Ban	519199	689340
2020-12-31	601918	1147	Soc. Dist. + Travel Ban	517723	693856
2021-01-01	602995	1077	Soc. Dist. + Travel Ban	515337	698381
2021-01-02	604040	1045	Soc. Dist. + Travel Ban	513728	702972
2021-01-03	604990	950	Soc. Dist. + Travel Ban	511976	707718
2021-01-04	605891	901	Soc. Dist. + Travel Ban	510241	711511
2021-01-05	606757	866	Soc. Dist. + Travel Ban	507943	715048
2021-01-06	607543	786	Soc. Dist. + Travel Ban	507107	719295
2021-01-07	608323	780	Soc. Dist. + Travel Ban	505684	723175
2021-01-08	609046	723	Soc. Dist. + Travel Ban	504112	726520
2021-01-09	609723	677	Soc. Dist. + Travel Ban	502574	729417
2021-01-10	610391	668	Soc. Dist. + Travel Ban	501317	733113
2021-01-11	610995	604	Soc. Dist. + Travel Ban	500100	735944
2021-01-12	611611	616	Soc. Dist. + Travel Ban	498694	739633
2021-01-13	612128	517	Soc. Dist. + Travel Ban	497241	742374
2021-01-14	612635	507	Soc. Dist. + Travel Ban	496037	745230
2021-01-15	613099	464	Soc. Dist. + Travel Ban	494755	748113
2021-01-16	613539	440	Soc. Dist. + Travel Ban	493519	751063
2021-01-17	613972	433	Soc. Dist. + Travel Ban	491896	753126
2021-01-18	614380	408	Soc. Dist. + Travel Ban	490849	756323
2021-01-19	614737	357	Soc. Dist. + Travel Ban	489077	758853
2021-01-20	615078	341	Soc. Dist. + Travel Ban	487789	761458
2021-01-21	615438	360	Soc. Dist. + Travel Ban	486737	763884
2021-01-22	615781	343	Soc. Dist. + Travel Ban	485129	766215
2021-01-23	616045	264	Soc. Dist. + Travel Ban	483682	768643
2021-01-24	616321	276	Soc. Dist. + Travel Ban	482406	771033
2021-01-25	616609	288	Soc. Dist. + Travel Ban	481140	772896
2021-01-26	616892	283	Soc. Dist. + Travel Ban	479772	775615
2021-01-27	617151	259	Soc. Dist. + Travel Ban	478679	777721
2021-01-28	617413	262	Soc. Dist. + Travel Ban	477203	779832
2021-01-29	617665	252	Soc. Dist. + Travel Ban	476172	782121
2021-01-30	617893	228	Soc. Dist. + Travel Ban	474607	783730
2021-01-31	618094	201	Soc. Dist. + Travel Ban	473604	785893
