date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	143701	125518	175551	NA	No intervention
2020-12-22	143838	122909	178896	137	No intervention
2020-12-23	143998	120787	182191	160	No intervention
2020-12-24	144125	118723	184994	127	No intervention
2020-12-25	144278	117005	188161	153	No intervention
2020-12-26	144414	115200	190624	136	No intervention
2020-12-27	144592	113734	192993	178	No intervention
2020-12-28	144758	112279	196096	166	No intervention
2020-12-29	144947	110879	198662	189	No intervention
2020-12-30	145130	109582	201142	183	No intervention
2020-12-31	145341	108460	203806	211	No intervention
2021-01-01	145567	107325	206052	226	No intervention
2021-01-02	145813	106099	208769	246	No intervention
2021-01-03	146063	105018	211441	250	No intervention
2021-01-04	146334	103939	214210	271	No intervention
2021-01-05	146633	102984	217600	299	No intervention
2021-01-06	146947	102056	220620	314	No intervention
2021-01-07	147266	101053	224078	319	No intervention
2021-01-08	147651	100270	227230	385	No intervention
2021-01-09	148046	99285	230659	395	No intervention
2021-01-10	148482	98555	233810	436	No intervention
2021-01-11	148966	97778	238255	484	No intervention
2021-01-12	149479	97013	242346	513	No intervention
2021-01-13	150078	96079	246590	599	No intervention
2021-01-14	150730	95296	251497	652	No intervention
2021-01-15	151444	94603	255869	714	No intervention
2021-01-16	152231	93991	260952	787	No intervention
2021-01-17	153148	93018	267213	917	No intervention
2021-01-18	154169	92576	272294	1021	No intervention
2021-01-19	155312	91795	278049	1143	No intervention
2021-01-20	156561	91065	286357	1249	No intervention
2021-01-21	157981	90595	292654	1420	No intervention
2021-01-22	159544	89690	299622	1563	No intervention
2021-01-23	161275	89210	308950	1731	No intervention
2021-01-24	163233	88563	318060	1958	No intervention
2021-01-25	165377	87875	329110	2144	No intervention
2021-01-26	167714	87255	338199	2337	No intervention
2021-01-27	170283	86793	350812	2569	No intervention
2021-01-28	173084	86149	363871	2801	No intervention
2021-01-29	176174	85616	377449	3090	No intervention
2021-01-30	179560	84993	393200	3386	No intervention
2021-01-31	183246	84564	411575	3686	No intervention
2021-02-01	187215	83885	431591	3969	No intervention
2021-02-02	191520	83463	451698	4305	No intervention
2021-02-03	196150	82890	475328	4630	No intervention
2021-02-04	201141	82443	501682	4991	No intervention
2021-02-05	206514	81955	530437	5373	No intervention
2021-02-06	212232	81432	558845	5718	No intervention
2021-02-07	218337	80925	594776	6105	No intervention
2021-02-08	224862	80395	634645	6525	No intervention
2021-02-09	231786	80011	678149	6924	No intervention
2021-02-10	239154	79446	721048	7368	No intervention
2021-02-11	246950	78865	772952	7796	No intervention
2021-02-12	255178	78310	825203	8228	No intervention
2021-02-13	263850	77754	885881	8672	No intervention
2021-02-14	272995	77366	953221	9145	No intervention
2021-02-15	282561	76851	1023313	9566	No intervention
2021-02-16	292580	76551	1095628	10019	No intervention
2021-02-17	303060	76089	1177388	10480	No intervention
2021-02-18	314009	75657	1266027	10949	No intervention
2021-02-19	325419	75291	1367994	11410	No intervention
2021-02-20	337348	74770	1475389	11929	No intervention
2021-02-21	349698	74244	1590118	12350	No intervention
2021-02-22	362537	73834	1713754	12839	No intervention
2021-02-23	375816	73340	1839722	13279	No intervention
2021-02-24	389583	72978	1990798	13767	No intervention
2021-02-25	403784	72452	2142110	14201	No intervention
2021-02-26	418440	72006	2299289	14656	No intervention
2021-02-27	433526	71670	2477876	15086	No intervention
2021-02-28	449055	71250	2640744	15529	No intervention
2021-03-01	465008	70525	2852586	15953	No intervention
2021-03-02	481385	70145	3048616	16377	No intervention
2021-03-03	498194	69810	3276226	16809	No intervention
2021-03-04	515367	69446	3507309	17173	No intervention
2021-03-05	532941	69237	3743952	17574	No intervention
2021-03-06	550928	68874	4008143	17987	No intervention
