stat	value
thetaS_last_obs_p_mean	0.9962741
thetaI_last_obs_p_mean	0.0001644449
thetaR_last_obs_p_mean	0.003561418
thetaS_last_obs_p_ci_low	0.9960321
thetaS_last_obs_p_ci_med	0.9962747
thetaS_last_obs_p_ci_up	0.9965114
thetaI_last_obs_p_ci_low	0.0001173735
thetaI_last_obs_p_ci_med	0.0001635097
thetaI_last_obs_p_ci_up	0.0002167844
thetaR_last_obs_p_ci_low	0.003329884
thetaR_last_obs_p_ci_med	0.00356091
thetaR_last_obs_p_ci_up	0.003797941
R0_p_mean	1.487884
R0_p_ci_low	0.715503
R0_p_ci_med	1.360434
R0_p_ci_up	2.968318
gamma_p_mean	0.04880752
gamma_p_ci_low	0.006919839
gamma_p_ci_med	0.03696775
gamma_p_ci_up	0.1567472
beta_p_mean	0.06401277
beta_p_ci_low	0.009869587
beta_p_ci_med	0.05364554
beta_p_ci_up	0.1780512
incidence_mean	0.03937916
incidence_ci_low	0.0001581281
incidence_ci_median	0.002319552
incidence_ci_up	0.422695
thetaI_tp1_mean	0.009686587
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003257077
thetaI_tp1_ci_up	0.09731791
thetaR_tp1_mean	0.02347945
thetaR_tp1_ci_low	0.001369602
thetaR_tp1_ci_med	0.005557541
thetaR_tp1_ci_up	0.2129062
Y_tp1_mean	0.009687567
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000323924
Y_tp1_ci_up	0.09738062
R_tp1_mean	0.02347951
R_tp1_ci_low	0.001354789
R_tp1_ci_med	0.005560249
R_tp1_ci_up	0.2131773
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03035903
thetaR_max_ci_low	0.001286869
thetaR_max_ci_med	0.005792521
thetaR_max_ci_up	0.2976759
cumInf_mean	0.04219205
cumInf_ci_low	0.001314714
cumInf_ci_med	0.006351826
cumInf_ci_up	0.4224987
dthetaI_tp1_date	05/11/21
first_tp_mean	01/19/21
first_tp_ci_low	11/08/20
first_tp_ci_med	11/27/20
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/11/21
second_tp_mean	01/22/21
second_tp_ci_low	11/10/20
second_tp_ci_med	11/29/20
second_tp_ci_up	05/24/21
end_p_mean	04/15/21
end_p_ci_low	01/08/21
end_p_ci_med	05/24/21
end_p_ci_up	05/24/21
begin_str	11/06/2020
