date	value	incidence	scenario	lower_ci	upper_ci
2020-11-06	303195	NA	Observed	NA	NA
2020-11-07	307123	3928	Observed	NA	NA
2020-11-08	311043	3920	Observed	NA	NA
2020-11-09	314950	3907	Observed	NA	NA
2020-11-10	318841	3891	Observed	NA	NA
2020-11-11	322713	3872	Observed	NA	NA
2020-11-12	326569	3856	Observed	NA	NA
2020-11-13	330404	3835	Observed	NA	NA
2020-11-14	334227	3823	Observed	NA	NA
2020-11-15	337280	3053	Observed	NA	NA
2020-11-16	340292	3012	Observed	NA	NA
2020-11-17	343946	3654	Observed	NA	NA
2020-11-18	347614	3668	Observed	NA	NA
2020-11-19	351234	3620	Observed	NA	NA
2020-11-20	354860	3626	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	405426	3175	Observed	NA	NA
2020-12-06	408569	3143	Observed	NA	NA
2020-12-07	410783	2214	Observed	NA	NA
2020-12-08	413724	2941	Observed	NA	NA
2020-12-09	416680	2956	Observed	NA	NA
2020-12-10	419481	2801	Observed	NA	NA
2020-12-11	422234	2753	Observed	NA	NA
2020-12-12	424944	2710	Observed	NA	NA
2020-12-13	427524	2580	Observed	NA	NA
2020-12-14	429358	1834	Observed	NA	NA
2020-12-15	431647	2289	Observed	NA	NA
2020-12-16	433940	2293	Observed	NA	NA
2020-12-17	436185	2245	Observed	NA	NA
2020-12-18	438424	2239	Observed	NA	NA
2020-12-19	440579	2155	Observed	NA	NA
2020-12-20	442557	1978	Observed	NA	NA
2020-12-21	443445	NA	Soc. Dist. + Travel Ban	385715	505923
2020-12-22	444285	840	Soc. Dist. + Travel Ban	377803	517208
2020-12-23	445132	847	Soc. Dist. + Travel Ban	371036	526454
2020-12-24	445957	825	Soc. Dist. + Travel Ban	365056	536171
2020-12-25	446778	821	Soc. Dist. + Travel Ban	359658	544568
2020-12-26	447614	836	Soc. Dist. + Travel Ban	355050	551998
2020-12-27	448393	779	Soc. Dist. + Travel Ban	350596	560218
2020-12-28	449159	766	Soc. Dist. + Travel Ban	346586	567108
2020-12-29	449923	764	Soc. Dist. + Travel Ban	342291	574288
2020-12-30	450681	758	Soc. Dist. + Travel Ban	338305	580906
2020-12-31	451406	725	Soc. Dist. + Travel Ban	335232	587712
2021-01-01	452161	755	Soc. Dist. + Travel Ban	332209	594511
2021-01-02	452869	708	Soc. Dist. + Travel Ban	329179	600793
2021-01-03	453533	664	Soc. Dist. + Travel Ban	325685	606446
2021-01-04	454267	734	Soc. Dist. + Travel Ban	322681	612552
2021-01-05	454983	716	Soc. Dist. + Travel Ban	320366	618438
2021-01-06	455681	698	Soc. Dist. + Travel Ban	317911	624511
2021-01-07	456308	627	Soc. Dist. + Travel Ban	315461	629059
2021-01-08	456977	669	Soc. Dist. + Travel Ban	313450	634820
2021-01-09	457715	738	Soc. Dist. + Travel Ban	311028	640864
2021-01-10	458393	678	Soc. Dist. + Travel Ban	308649	645703
2021-01-11	459009	616	Soc. Dist. + Travel Ban	306415	650896
2021-01-12	459574	565	Soc. Dist. + Travel Ban	304675	655875
2021-01-13	460146	572	Soc. Dist. + Travel Ban	302152	660835
2021-01-14	460676	530	Soc. Dist. + Travel Ban	300240	665621
2021-01-15	461290	614	Soc. Dist. + Travel Ban	297512	671100
2021-01-16	461879	589	Soc. Dist. + Travel Ban	296327	676186
2021-01-17	462393	514	Soc. Dist. + Travel Ban	294447	680551
2021-01-18	462993	600	Soc. Dist. + Travel Ban	292198	685687
2021-01-19	463519	526	Soc. Dist. + Travel Ban	290350	690322
2021-01-20	464071	552	Soc. Dist. + Travel Ban	288909	695179
2021-01-21	464642	571	Soc. Dist. + Travel Ban	287110	698916
2021-01-22	465192	550	Soc. Dist. + Travel Ban	285814	703701
2021-01-23	465750	558	Soc. Dist. + Travel Ban	283010	707493
2021-01-24	466309	559	Soc. Dist. + Travel Ban	281709	713820
2021-01-25	466835	526	Soc. Dist. + Travel Ban	280399	717622
2021-01-26	467387	552	Soc. Dist. + Travel Ban	278222	721562
2021-01-27	467874	487	Soc. Dist. + Travel Ban	276844	727002
2021-01-28	468373	499	Soc. Dist. + Travel Ban	274888	731011
2021-01-29	468925	552	Soc. Dist. + Travel Ban	273046	735339
2021-01-30	469437	512	Soc. Dist. + Travel Ban	271341	739595
2021-01-31	469923	486	Soc. Dist. + Travel Ban	269997	743917
2021-02-01	470483	560	Soc. Dist. + Travel Ban	268104	748127
2021-02-02	470992	509	Soc. Dist. + Travel Ban	266478	752625
2021-02-03	471444	452	Soc. Dist. + Travel Ban	265471	756991
2021-02-04	471971	527	Soc. Dist. + Travel Ban	264056	761979
2021-02-05	472451	480	Soc. Dist. + Travel Ban	262712	765704
2021-02-06	473011	560	Soc. Dist. + Travel Ban	261899	770641
2021-02-07	473512	501	Soc. Dist. + Travel Ban	259643	774457
2021-02-08	474046	534	Soc. Dist. + Travel Ban	258774	779073
2021-02-09	474554	508	Soc. Dist. + Travel Ban	257496	782329
2021-02-10	475079	525	Soc. Dist. + Travel Ban	255784	787691
2021-02-11	475570	491	Soc. Dist. + Travel Ban	254770	791667
2021-02-12	476119	549	Soc. Dist. + Travel Ban	253259	796123
2021-02-13	476617	498	Soc. Dist. + Travel Ban	251292	801262
2021-02-14	477131	514	Soc. Dist. + Travel Ban	250739	803927
2021-02-15	477597	466	Soc. Dist. + Travel Ban	249706	807919
2021-02-16	478057	460	Soc. Dist. + Travel Ban	247872	812585
2021-02-17	478515	458	Soc. Dist. + Travel Ban	246318	816271
2021-02-18	479060	545	Soc. Dist. + Travel Ban	244888	821469
2021-02-19	479578	518	Soc. Dist. + Travel Ban	243773	824892
2021-02-20	480078	500	Soc. Dist. + Travel Ban	242778	829293
2021-02-21	480563	485	Soc. Dist. + Travel Ban	240884	832461
2021-02-22	481044	481	Soc. Dist. + Travel Ban	240321	837082
2021-02-23	481499	455	Soc. Dist. + Travel Ban	238515	841494
