stat	value
thetaS_last_obs_p_mean	0.9825445
thetaI_last_obs_p_mean	0.0005153101
thetaR_last_obs_p_mean	0.01694016
thetaS_last_obs_p_ci_low	0.9820108
thetaS_last_obs_p_ci_med	0.9825454
thetaS_last_obs_p_ci_up	0.9830748
thetaI_last_obs_p_ci_low	0.0004232769
thetaI_last_obs_p_ci_med	0.0005145041
thetaI_last_obs_p_ci_up	0.000612101
thetaR_last_obs_p_ci_low	0.01641741
thetaR_last_obs_p_ci_med	0.01693987
thetaR_last_obs_p_ci_up	0.01746374
R0_p_mean	0.9110681
R0_p_ci_low	0.689356
R0_p_ci_med	0.9143306
R0_p_ci_up	1.104364
gamma_p_mean	0.177854
gamma_p_ci_low	0.05334769
gamma_p_ci_med	0.1786282
gamma_p_ci_up	0.2982584
beta_p_mean	0.162812
beta_p_ci_low	0.04456429
beta_p_ci_med	0.1623265
beta_p_ci_up	0.2852464
incidence_mean	0.01135582
incidence_ci_low	0.002383072
incidence_ci_median	0.008569434
incidence_ci_up	0.03894317
thetaI_tp1_mean	0.0004998031
thetaI_tp1_ci_low	0.0004218211
thetaI_tp1_ci_med	0.0004991025
thetaI_tp1_ci_up	0.0005817418
thetaR_tp1_mean	0.0168207
thetaR_tp1_ci_low	0.01637122
thetaR_tp1_ci_med	0.01681985
thetaR_tp1_ci_up	0.01727372
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02098218
R_tp1_ci_low	0.01380772
R_tp1_ci_med	0.01970251
R_tp1_ci_up	0.03507482
thetaI_tp2_mean	0.00050639
thetaI_tp2_ci_low	0.000370489
thetaI_tp2_ci_med	0.000503432
thetaI_tp2_ci_up	0.0006600496
thetaR_tp2_mean	0.01703142
thetaR_tp2_ci_low	0.01621525
thetaR_tp2_ci_med	0.01703001
thetaR_tp2_ci_up	0.01786429
Y_tp2_mean	0.0005062758
Y_tp2_ci_low	0.0003308504
Y_tp2_ci_med	0.0005011416
Y_tp2_ci_up	0.0007104082
R_tp2_mean	0.01703036
R_tp2_ci_low	0.01597576
R_tp2_ci_med	0.01702586
R_tp2_ci_up	0.01810758
thetaR_max_mean	0.0236618
thetaR_max_ci_low	0.01222536
thetaR_max_ci_med	0.02145503
thetaR_max_ci_up	0.04990029
cumInf_mean	0.02388981
cumInf_ci_low	0.01223927
cumInf_ci_med	0.02149853
cumInf_ci_up	0.05172381
dthetaI_tp1_date	12/19/20
first_tp_mean	12/13/20
first_tp_ci_low	11/06/20
first_tp_ci_med	12/18/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	12/21/20
second_tp_mean	12/17/20
second_tp_ci_low	11/08/20
second_tp_ci_med	12/20/20
second_tp_ci_up	02/12/21
end_p_mean	03/31/21
end_p_ci_low	01/22/21
end_p_ci_med	03/27/21
end_p_ci_up	05/24/21
begin_str	11/06/2020
