stat	value
thetaS_last_obs_p_mean	0.9825445
thetaI_last_obs_p_mean	0.0005153101
thetaR_last_obs_p_mean	0.01694016
thetaS_last_obs_p_ci_low	0.9820108
thetaS_last_obs_p_ci_med	0.9825454
thetaS_last_obs_p_ci_up	0.9830748
thetaI_last_obs_p_ci_low	0.0004232769
thetaI_last_obs_p_ci_med	0.0005145041
thetaI_last_obs_p_ci_up	0.000612101
thetaR_last_obs_p_ci_low	0.01641741
thetaR_last_obs_p_ci_med	0.01693987
thetaR_last_obs_p_ci_up	0.01746374
R0_p_mean	0.9110681
R0_p_ci_low	0.689356
R0_p_ci_med	0.9143306
R0_p_ci_up	1.104364
gamma_p_mean	0.177854
gamma_p_ci_low	0.05334769
gamma_p_ci_med	0.1786282
gamma_p_ci_up	0.2982584
beta_p_mean	0.162812
beta_p_ci_low	0.04456429
beta_p_ci_med	0.1623265
beta_p_ci_up	0.2852464
incidence_mean	0.005620282
incidence_ci_low	0.001803699
incidence_ci_median	0.005615292
incidence_ci_up	0.009515051
thetaI_tp1_mean	0.0004998031
thetaI_tp1_ci_low	0.0004218211
thetaI_tp1_ci_med	0.0004991025
thetaI_tp1_ci_up	0.0005817418
thetaR_tp1_mean	0.0168207
thetaR_tp1_ci_low	0.01637122
thetaR_tp1_ci_med	0.01681985
thetaR_tp1_ci_up	0.01727372
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01803173
R_tp1_ci_low	0.01232947
R_tp1_ci_med	0.01784657
R_tp1_ci_up	0.02459801
thetaI_tp2_mean	0.0005061228
thetaI_tp2_ci_low	0.0003707797
thetaI_tp2_ci_med	0.0005030342
thetaI_tp2_ci_up	0.0006597927
thetaR_tp2_mean	0.01703139
thetaR_tp2_ci_low	0.01621414
thetaR_tp2_ci_med	0.01702875
thetaR_tp2_ci_up	0.01786035
Y_tp2_mean	0.0005062186
Y_tp2_ci_low	0.000331167
Y_tp2_ci_med	0.0005012166
Y_tp2_ci_up	0.0007079387
R_tp2_mean	0.01703289
R_tp2_ci_low	0.01597436
R_tp2_ci_med	0.01702839
R_tp2_ci_up	0.01810838
thetaR_max_mean	0.01813396
thetaR_max_ci_low	0.01068195
thetaR_max_ci_med	0.01789712
thetaR_max_ci_up	0.02695292
cumInf_mean	0.01813752
cumInf_ci_low	0.01068367
cumInf_ci_med	0.01789991
cumInf_ci_up	0.02696308
dthetaI_tp1_date	12/19/20
first_tp_mean	12/12/20
first_tp_ci_low	11/06/20
first_tp_ci_med	12/18/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	12/21/20
second_tp_mean	12/14/20
second_tp_ci_low	11/08/20
second_tp_ci_med	12/20/20
second_tp_ci_up	12/22/20
end_p_mean	02/04/21
end_p_ci_low	01/09/21
end_p_ci_med	01/29/21
end_p_ci_up	04/10/21
begin_str	11/06/2020
