date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	210516	187034	237636	NA	No intervention
2020-12-22	210540	183431	241821	24	No intervention
2020-12-23	210575	180490	245338	35	No intervention
2020-12-24	210614	177679	248651	39	No intervention
2020-12-25	210666	175293	251658	52	No intervention
2020-12-26	210692	173106	254659	26	No intervention
2020-12-27	210714	170743	257318	22	No intervention
2020-12-28	210757	168683	259910	43	No intervention
2020-12-29	210788	166702	262351	31	No intervention
2020-12-30	210838	164978	264863	50	No intervention
2020-12-31	210859	162993	267164	21	No intervention
2021-01-01	210872	161392	269142	13	No intervention
2021-01-02	210907	159927	271447	35	No intervention
2021-01-03	210928	158468	273144	21	No intervention
2021-01-04	210972	156718	275315	44	No intervention
2021-01-05	211018	155055	277234	46	No intervention
2021-01-06	211056	153758	279309	38	No intervention
2021-01-07	211089	152232	281140	33	No intervention
2021-01-08	211110	150748	282957	21	No intervention
2021-01-09	211132	149599	285238	22	No intervention
2021-01-10	211171	148188	286923	39	No intervention
2021-01-11	211213	146796	288598	42	No intervention
2021-01-12	211265	145901	290625	52	No intervention
2021-01-13	211315	144672	291982	50	No intervention
2021-01-14	211364	143418	293857	49	No intervention
2021-01-15	211398	142174	295468	34	No intervention
2021-01-16	211440	141280	297131	42	No intervention
2021-01-17	211494	140182	299131	54	No intervention
2021-01-18	211574	138931	300905	80	No intervention
2021-01-19	211653	138040	301930	79	No intervention
2021-01-20	211759	137110	304355	106	No intervention
2021-01-21	211852	135873	305689	93	No intervention
2021-01-22	211935	135082	307806	83	No intervention
2021-01-23	212037	133936	309359	102	No intervention
2021-01-24	212140	133075	310330	103	No intervention
2021-01-25	212249	131937	312304	109	No intervention
2021-01-26	212381	131117	314236	132	No intervention
2021-01-27	212499	130572	315796	118	No intervention
2021-01-28	212614	129456	317952	115	No intervention
2021-01-29	212762	128167	319764	148	No intervention
2021-01-30	212923	127837	321119	161	No intervention
2021-01-31	213111	126733	322904	188	No intervention
2021-02-01	213311	125739	324579	200	No intervention
2021-02-02	213532	125000	326638	221	No intervention
2021-02-03	213763	124052	328323	231	No intervention
2021-02-04	214033	123398	330065	270	No intervention
2021-02-05	214265	122520	331553	232	No intervention
2021-02-06	214534	121882	333079	269	No intervention
