date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	201114	160938	246826	NA	Moderate return
2020-12-22	201581	155524	254487	467	Moderate return
2020-12-23	202021	150999	261725	440	Moderate return
2020-12-24	202450	146915	268126	429	Moderate return
2020-12-25	202906	143374	274643	456	Moderate return
2020-12-26	203337	139958	280128	431	Moderate return
2020-12-27	203790	137140	286052	453	Moderate return
2020-12-28	204270	134445	291841	480	Moderate return
2020-12-29	204706	132191	296748	436	Moderate return
2020-12-30	205198	129786	301901	492	Moderate return
2020-12-31	205685	127684	306672	487	Moderate return
2021-01-01	206152	125590	311601	467	Moderate return
2021-01-02	206655	123594	316429	503	Moderate return
2021-01-03	207133	121655	321345	478	Moderate return
2021-01-04	207571	119709	326483	438	Moderate return
2021-01-05	208039	117929	330820	468	Moderate return
2021-01-06	208510	116106	335670	471	Moderate return
2021-01-07	208987	114476	340529	477	Moderate return
2021-01-08	209496	113028	344821	509	Moderate return
2021-01-09	210053	111453	349337	557	Moderate return
2021-01-10	210548	109799	354056	495	Moderate return
2021-01-11	211089	108044	358431	541	Moderate return
2021-01-12	211593	107240	363427	504	Moderate return
2021-01-13	212130	105858	367980	537	Moderate return
2021-01-14	212686	104514	373073	556	Moderate return
2021-01-15	213271	103181	377524	585	Moderate return
2021-01-16	213818	101789	382109	547	Moderate return
2021-01-17	214352	100753	386269	534	Moderate return
2021-01-18	214893	99400	391429	541	Moderate return
2021-01-19	215493	98067	396098	600	Moderate return
2021-01-20	216158	97099	400782	665	Moderate return
2021-01-21	216739	95961	405764	581	Moderate return
2021-01-22	217369	94754	410270	630	Moderate return
2021-01-23	217942	93688	415508	573	Moderate return
2021-01-24	218567	92508	420382	625	Moderate return
2021-01-25	219194	91618	425078	627	Moderate return
2021-01-26	219875	90564	430681	681	Moderate return
2021-01-27	220500	89112	435499	625	Moderate return
2021-01-28	221172	88410	440534	672	Moderate return
2021-01-29	221837	87045	445591	665	Moderate return
2021-01-30	222520	86506	450939	683	Moderate return
2021-01-31	223243	85454	456171	723	Moderate return
2021-02-01	223951	84371	461579	708	Moderate return
2021-02-02	224677	83285	467015	726	Moderate return
2021-02-03	225414	82328	473058	737	Moderate return
2021-02-04	226183	81289	479633	769	Moderate return
2021-02-05	226982	80558	484312	799	Moderate return
2021-02-06	227790	79944	491394	808	Moderate return
2021-02-07	228597	79021	497053	807	Moderate return
2021-02-08	229441	78048	504179	844	Moderate return
2021-02-09	230318	77053	510720	877	Moderate return
2021-02-10	231235	76347	517149	917	Moderate return
2021-02-11	232143	75350	523725	908	Moderate return
2021-02-12	233123	74603	530915	980	Moderate return
