date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	194903	163499	229411	NA	Cautious return
2020-12-22	195315	159186	235413	412	Cautious return
2020-12-23	195755	155519	240814	440	Cautious return
2020-12-24	196167	152428	245807	412	Cautious return
2020-12-25	196551	149592	250464	384	Cautious return
2020-12-26	196967	147086	254742	416	Cautious return
2020-12-27	197323	144591	259008	356	Cautious return
2020-12-28	197709	142296	263083	386	Cautious return
2020-12-29	198100	140081	266992	391	Cautious return
2020-12-30	198477	138331	270812	377	Cautious return
2020-12-31	198864	136645	274622	387	Cautious return
2021-01-01	199254	134831	278181	390	Cautious return
2021-01-02	199640	133162	281485	386	Cautious return
2021-01-03	199992	131645	284932	352	Cautious return
2021-01-04	200313	130147	288099	321	Cautious return
2021-01-05	200642	128512	291346	329	Cautious return
2021-01-06	200966	127605	294452	324	Cautious return
2021-01-07	201270	126163	297526	304	Cautious return
2021-01-08	201600	125059	300304	330	Cautious return
2021-01-09	201972	123745	303279	372	Cautious return
2021-01-10	202312	122613	306243	340	Cautious return
2021-01-11	202606	121481	309490	294	Cautious return
2021-01-12	202921	120314	312063	315	Cautious return
2021-01-13	203223	119425	314902	302	Cautious return
2021-01-14	203530	118474	317671	307	Cautious return
2021-01-15	203857	117358	320067	327	Cautious return
2021-01-16	204179	116507	323050	322	Cautious return
2021-01-17	204484	115726	325434	305	Cautious return
2021-01-18	204785	114832	327919	301	Cautious return
2021-01-19	205072	113742	330812	287	Cautious return
2021-01-20	205361	112499	333126	289	Cautious return
2021-01-21	205650	111966	336328	289	Cautious return
2021-01-22	205951	111054	338552	301	Cautious return
2021-01-23	206254	110321	341155	303	Cautious return
2021-01-24	206532	109255	343607	278	Cautious return
2021-01-25	206809	108418	346188	277	Cautious return
2021-01-26	207106	107548	348645	297	Cautious return
2021-01-27	207397	106510	351350	291	Cautious return
2021-01-28	207675	105927	353968	278	Cautious return
2021-01-29	207950	105479	355966	275	Cautious return
2021-01-30	208246	104636	358618	296	Cautious return
2021-01-31	208541	103909	361105	295	Cautious return
2021-02-01	208787	103241	363204	246	Cautious return
2021-02-02	209059	102527	365696	272	Cautious return
2021-02-03	209337	101718	367894	278	Cautious return
2021-02-04	209609	100965	370506	272	Cautious return
2021-02-05	209896	100428	372989	287	Cautious return
2021-02-06	210171	99464	374932	275	Cautious return
2021-02-07	210436	98660	378125	265	Cautious return
2021-02-08	210716	98042	380190	280	Cautious return
2021-02-09	210990	97243	382236	274	Cautious return
2021-02-10	211258	96472	384333	268	Cautious return
2021-02-11	211520	95926	387134	262	Cautious return
2021-02-12	211801	95382	389419	281	Cautious return
2021-02-13	212079	94396	391763	278	Cautious return
2021-02-14	212362	93975	393709	283	Cautious return
2021-02-15	212620	93080	397009	258	Cautious return
2021-02-16	212870	92551	399148	250	Cautious return
2021-02-17	213133	91958	401637	263	Cautious return
2021-02-18	213432	91502	403916	299	Cautious return
2021-02-19	213725	90819	406520	293	Cautious return
2021-02-20	213997	89884	408945	272	Cautious return
2021-02-21	214256	89181	410460	259	Cautious return
2021-02-22	214519	88483	413077	263	Cautious return
2021-02-23	214782	88179	415803	263	Cautious return
2021-02-24	215046	87475	417875	264	Cautious return
2021-02-25	215319	87178	420248	273	Cautious return
2021-02-26	215589	86223	422584	270	Cautious return
2021-02-27	215864	85631	424344	275	Cautious return
