stat	value
thetaS_last_obs_p_mean	0.9911587
thetaI_last_obs_p_mean	0.0002247506
thetaR_last_obs_p_mean	0.008616575
thetaS_last_obs_p_ci_low	0.9907872
thetaS_last_obs_p_ci_med	0.9911598
thetaS_last_obs_p_ci_up	0.9915244
thetaI_last_obs_p_ci_low	0.0001684697
thetaI_last_obs_p_ci_med	0.000223829
thetaI_last_obs_p_ci_up	0.0002863042
thetaR_last_obs_p_ci_low	0.008254896
thetaR_last_obs_p_ci_med	0.008615754
thetaR_last_obs_p_ci_up	0.008983084
R0_p_mean	1.308661
R0_p_ci_low	0.6269449
R0_p_ci_med	1.188068
R0_p_ci_up	2.648485
gamma_p_mean	0.04540478
gamma_p_ci_low	0.00596804
gamma_p_ci_med	0.0332056
gamma_p_ci_up	0.1541558
beta_p_mean	0.05198472
beta_p_ci_low	0.007930616
beta_p_ci_med	0.0414187
beta_p_ci_up	0.1582214
incidence_mean	0.01298863
incidence_ci_low	0.0001864121
incidence_ci_median	0.00180522
incidence_ci_up	0.1123407
thetaI_tp1_mean	0.004019241
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.513879e-05
thetaI_tp1_ci_up	0.03710264
thetaR_tp1_mean	0.01707499
thetaR_tp1_ci_low	0.004750219
thetaR_tp1_ci_med	0.01048916
thetaR_tp1_ci_up	0.07948166
Y_tp1_mean	0.004019151
Y_tp1_ci_low	0
Y_tp1_ci_med	9.283199e-05
Y_tp1_ci_up	0.03704758
R_tp1_mean	0.01707454
R_tp1_ci_low	0.004730595
R_tp1_ci_med	0.01048917
R_tp1_ci_up	0.07939454
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01707499
thetaR_max_ci_low	0.004750219
thetaR_max_ci_med	0.01048916
thetaR_max_ci_up	0.07948166
cumInf_mean	0.02109423
cumInf_ci_low	0.004828924
cumInf_ci_med	0.01092268
cumInf_ci_up	0.1196206
dthetaI_tp1_date	05/24/21
first_tp_mean	01/03/21
first_tp_ci_low	11/06/20
first_tp_ci_med	12/06/20
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/24/21
second_tp_mean	01/06/21
second_tp_ci_low	11/08/20
second_tp_ci_med	12/07/20
second_tp_ci_up	05/24/21
end_p_mean	04/16/21
end_p_ci_low	01/14/21
end_p_ci_med	05/24/21
end_p_ci_up	05/24/21
begin_str	11/06/2020
