date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	71235	57324	86824	NA	Moderate return
2020-12-22	71411	55470	89589	176	Moderate return
2020-12-23	71580	53979	92037	169	Moderate return
2020-12-24	71748	52481	94288	168	Moderate return
2020-12-25	71899	51165	96349	151	Moderate return
2020-12-26	72056	50171	98461	157	Moderate return
2020-12-27	72218	49022	100247	162	Moderate return
2020-12-28	72383	48039	102286	165	Moderate return
2020-12-29	72555	47122	103974	172	Moderate return
2020-12-30	72722	46348	105621	167	Moderate return
2020-12-31	72899	45532	107275	177	Moderate return
2021-01-01	73075	44836	108973	176	Moderate return
2021-01-02	73240	44151	110696	165	Moderate return
2021-01-03	73412	43628	112382	172	Moderate return
2021-01-04	73582	42931	114107	170	Moderate return
2021-01-05	73756	42444	115608	174	Moderate return
2021-01-06	73931	41886	117199	175	Moderate return
2021-01-07	74092	41273	118672	161	Moderate return
2021-01-08	74266	40814	120248	174	Moderate return
2021-01-09	74446	40224	121480	180	Moderate return
2021-01-10	74616	39918	123063	170	Moderate return
2021-01-11	74792	39314	124620	176	Moderate return
2021-01-12	74970	38914	126097	178	Moderate return
2021-01-13	75145	38487	127543	175	Moderate return
2021-01-14	75327	38007	128860	182	Moderate return
2021-01-15	75501	37572	130420	174	Moderate return
2021-01-16	75678	37191	131729	177	Moderate return
2021-01-17	75847	36753	133419	169	Moderate return
2021-01-18	76025	36317	134808	178	Moderate return
2021-01-19	76192	35994	136348	167	Moderate return
2021-01-20	76374	35527	137762	182	Moderate return
2021-01-21	76539	35211	138952	165	Moderate return
2021-01-22	76713	34783	140191	174	Moderate return
2021-01-23	76898	34469	141982	185	Moderate return
2021-01-24	77071	34041	143339	173	Moderate return
2021-01-25	77256	33652	144692	185	Moderate return
2021-01-26	77448	33408	146107	192	Moderate return
2021-01-27	77639	33095	147624	191	Moderate return
2021-01-28	77820	32680	148906	181	Moderate return
2021-01-29	78007	32358	150479	187	Moderate return
2021-01-30	78201	31974	151941	194	Moderate return
2021-01-31	78409	31746	153415	208	Moderate return
2021-02-01	78605	31403	155184	196	Moderate return
2021-02-02	78798	30989	156655	193	Moderate return
2021-02-03	78993	30773	157956	195	Moderate return
