date	value	incidence	scenario	lower_ci	upper_ci
2020-11-06	1118409	NA	Observed	NA	NA
2020-11-07	1122368	3959	Observed	NA	NA
2020-11-08	1127953	5585	Observed	NA	NA
2020-11-09	1131230	3277	Observed	NA	NA
2020-11-10	1135021	3791	Observed	NA	NA
2020-11-11	1139928	4907	Observed	NA	NA
2020-11-12	1144424	4496	Observed	NA	NA
2020-11-13	1148556	4132	Observed	NA	NA
2020-11-14	1152793	4237	Observed	NA	NA
2020-11-15	1155337	2544	Observed	NA	NA
2020-11-16	1157872	2535	Observed	NA	NA
2020-11-17	1160604	2732	Observed	NA	NA
2020-11-18	1165615	5011	Observed	NA	NA
2020-11-19	1171150	5535	Observed	NA	NA
2020-11-20	1176790	5640	Observed	NA	NA
2020-11-21	1182550	5760	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1250682	5229	Observed	NA	NA
2020-12-05	1255604	4922	Observed	NA	NA
2020-12-06	1260361	4757	Observed	NA	NA
2020-12-07	1263436	3075	Observed	NA	NA
2020-12-08	1267462	4026	Observed	NA	NA
2020-12-09	1272443	4981	Observed	NA	NA
2020-12-10	1276267	3824	Observed	NA	NA
2020-12-11	1280535	4268	Observed	NA	NA
2020-12-12	1284794	4259	Observed	NA	NA
2020-12-13	1288511	3717	Observed	NA	NA
2020-12-14	1291460	2949	Observed	NA	NA
2020-12-15	1294902	3442	Observed	NA	NA
2020-12-16	1288988	-5914	Observed	NA	NA
2020-12-17	1292868	3880	Observed	NA	NA
2020-12-18	1296862	3994	Observed	NA	NA
2020-12-19	1300802	3940	Observed	NA	NA
2020-12-20	1304613	3811	Observed	NA	NA
2020-12-21	1302632	NA	Soc. Dist. + Travel Ban	1198660	1410929
2020-12-22	1302688	56	Soc. Dist. + Travel Ban	1180353	1430798
2020-12-23	1302677	-11	Soc. Dist. + Travel Ban	1164743	1447923
2020-12-24	1302706	29	Soc. Dist. + Travel Ban	1150805	1463217
2020-12-25	1302642	-64	Soc. Dist. + Travel Ban	1138465	1476494
2020-12-26	1302581	-61	Soc. Dist. + Travel Ban	1126299	1489502
2020-12-27	1302512	-69	Soc. Dist. + Travel Ban	1114850	1500696
2020-12-28	1302585	73	Soc. Dist. + Travel Ban	1104439	1512739
2020-12-29	1302542	-43	Soc. Dist. + Travel Ban	1094840	1523195
2020-12-30	1302406	-136	Soc. Dist. + Travel Ban	1084665	1533523
2020-12-31	1302473	67	Soc. Dist. + Travel Ban	1076475	1542273
2021-01-01	1302547	74	Soc. Dist. + Travel Ban	1067984	1553374
2021-01-02	1302525	-22	Soc. Dist. + Travel Ban	1060246	1562271
2021-01-03	1302555	30	Soc. Dist. + Travel Ban	1051682	1572366
2021-01-04	1302515	-40	Soc. Dist. + Travel Ban	1044726	1580373
2021-01-05	1302620	105	Soc. Dist. + Travel Ban	1036947	1589658
2021-01-06	1302607	-13	Soc. Dist. + Travel Ban	1030983	1596986
2021-01-07	1302595	-12	Soc. Dist. + Travel Ban	1022488	1605479
2021-01-08	1302586	-9	Soc. Dist. + Travel Ban	1016448	1613366
2021-01-09	1302558	-28	Soc. Dist. + Travel Ban	1008911	1620995
2021-01-10	1302535	-23	Soc. Dist. + Travel Ban	1003323	1627471
2021-01-11	1302609	74	Soc. Dist. + Travel Ban	996243	1636401
2021-01-12	1302605	-4	Soc. Dist. + Travel Ban	990969	1643685
2021-01-13	1302610	5	Soc. Dist. + Travel Ban	984111	1650663
2021-01-14	1302590	-20	Soc. Dist. + Travel Ban	976753	1657214
2021-01-15	1302505	-85	Soc. Dist. + Travel Ban	973412	1666294
2021-01-16	1302546	41	Soc. Dist. + Travel Ban	968293	1671401
2021-01-17	1302502	-44	Soc. Dist. + Travel Ban	962416	1678048
2021-01-18	1302448	-54	Soc. Dist. + Travel Ban	956750	1684933
