stat	value
thetaS_last_obs_p_mean	0.9892739
thetaI_last_obs_p_mean	1.74144e-06
thetaR_last_obs_p_mean	0.01072436
thetaS_last_obs_p_ci_low	0.9888509
thetaS_last_obs_p_ci_med	0.9892742
thetaS_last_obs_p_ci_up	0.9896923
thetaI_last_obs_p_ci_low	8.391578e-08
thetaI_last_obs_p_ci_med	1.293682e-06
thetaI_last_obs_p_ci_up	6.011481e-06
thetaR_last_obs_p_ci_low	0.0103059
thetaR_last_obs_p_ci_med	0.01072398
thetaR_last_obs_p_ci_up	0.01114745
R0_p_mean	1.285555
R0_p_ci_low	0.5532279
R0_p_ci_med	1.146526
R0_p_ci_up	2.773159
gamma_p_mean	0.06255273
gamma_p_ci_low	0.006310544
gamma_p_ci_med	0.03885024
gamma_p_ci_up	0.2615565
beta_p_mean	0.06609167
beta_p_ci_low	0.008290268
beta_p_ci_med	0.04780233
beta_p_ci_up	0.2378516
incidence_mean	0.0006299554
incidence_ci_low	2.975812e-05
incidence_ci_median	0.0001726315
incidence_ci_up	0.0009524093
thetaI_tp1_mean	9.285e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01091569
thetaR_tp1_ci_low	0.005299581
thetaR_tp1_ci_med	0.0105357
thetaR_tp1_ci_up	0.01759332
Y_tp1_mean	9.282198e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01091443
R_tp1_ci_low	0.005280908
R_tp1_ci_med	0.01053307
R_tp1_ci_up	0.01762851
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01100108
thetaR_max_ci_low	0.00505639
thetaR_max_ci_med	0.01051158
thetaR_max_ci_up	0.01803622
cumInf_mean	0.01111919
cumInf_ci_low	0.005056762
cumInf_ci_med	0.01051368
cumInf_ci_up	0.01808036
dthetaI_tp1_date	05/09/21
first_tp_mean	11/24/20
first_tp_ci_low	11/06/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	05/09/21
second_tp_mean	11/25/20
second_tp_ci_low	11/08/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/07/20
end_p_mean	12/25/20
end_p_ci_low	12/21/20
end_p_ci_med	12/22/20
end_p_ci_up	01/15/21
begin_str	11/06/2020
