date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	167368	137275	201127	NA	No intervention
2020-12-22	167837	133441	207262	469	No intervention
2020-12-23	168315	130011	212940	478	No intervention
2020-12-24	168804	126891	218310	489	No intervention
2020-12-25	169327	124256	223525	523	No intervention
2020-12-26	169875	121670	228537	548	No intervention
2020-12-27	170428	119522	233510	553	No intervention
2020-12-28	171010	117601	238254	582	No intervention
2020-12-29	171642	115537	243108	632	No intervention
2020-12-30	172311	113649	248539	669	No intervention
2020-12-31	173029	112089	253603	718	No intervention
2021-01-01	173795	110529	259055	766	No intervention
2021-01-02	174568	109061	264331	773	No intervention
2021-01-03	175369	107593	270036	801	No intervention
2021-01-04	176304	106366	276043	935	No intervention
2021-01-05	177244	104987	282208	940	No intervention
2021-01-06	178238	103792	288695	994	No intervention
2021-01-07	179280	102580	295301	1042	No intervention
2021-01-08	180404	101280	302324	1124	No intervention
2021-01-09	181628	100093	310667	1224	No intervention
2021-01-10	182949	99085	319131	1321	No intervention
2021-01-11	184345	97926	327199	1396	No intervention
2021-01-12	185837	97079	337322	1492	No intervention
2021-01-13	187436	96016	347358	1599	No intervention
2021-01-14	189141	95025	358594	1705	No intervention
2021-01-15	191010	93967	369986	1869	No intervention
2021-01-16	192997	93215	383005	1987	No intervention
2021-01-17	195188	92274	396757	2191	No intervention
2021-01-18	197516	91732	411963	2328	No intervention
2021-01-19	200031	90395	428396	2515	No intervention
2021-01-20	202775	89743	445658	2744	No intervention
2021-01-21	205761	88899	465261	2986	No intervention
2021-01-22	208979	87789	486739	3218	No intervention
2021-01-23	212464	87011	510414	3485	No intervention
2021-01-24	216273	86223	536360	3809	No intervention
2021-01-25	220401	85510	565144	4128	No intervention
2021-01-26	224912	84822	596015	4511	No intervention
2021-01-27	229733	84167	630798	4821	No intervention
2021-01-28	235057	83270	668371	5324	No intervention
2021-01-29	240843	82456	709097	5786	No intervention
2021-01-30	247174	81842	754751	6331	No intervention
2021-01-31	254050	81126	804088	6876	No intervention
2021-02-01	261466	80372	856737	7416	No intervention
2021-02-02	269524	79678	915182	8058	No intervention
2021-02-03	278278	79053	977914	8754	No intervention
2021-02-04	287818	78241	1045308	9540	No intervention
2021-02-05	298096	77681	1120870	10278	No intervention
2021-02-06	309196	77176	1200766	11100	No intervention
2021-02-07	321192	76481	1295531	11996	No intervention
2021-02-08	334064	75847	1392412	12872	No intervention
2021-02-09	347953	75303	1498219	13889	No intervention
2021-02-10	362804	74661	1613592	14851	No intervention
2021-02-11	378743	74190	1741389	15939	No intervention
2021-02-12	395861	73293	1885552	17118	No intervention
2021-02-13	414109	72785	2033455	18248	No intervention
2021-02-14	433596	71996	2191795	19487	No intervention
2021-02-15	454306	71517	2366552	20710	No intervention
2021-02-16	476366	71079	2551734	22060	No intervention
2021-02-17	499696	70587	2747547	23330	No intervention
2021-02-18	524463	70050	2970551	24767	No intervention
2021-02-19	550687	69462	3207743	26224	No intervention
2021-02-20	578368	68843	3468270	27681	No intervention
2021-02-21	607581	68214	3732372	29213	No intervention
2021-02-22	638355	67919	4035979	30774	No intervention
2021-02-23	670635	67209	4359309	32280	No intervention
2021-02-24	704508	66789	4694902	33873	No intervention
2021-02-25	740026	66195	5070886	35518	No intervention
2021-02-26	777084	65816	5438849	37058	No intervention
2021-02-27	815949	65031	5846033	38865	No intervention
2021-02-28	856449	64603	6277267	40500	No intervention
2021-03-01	898614	63848	6765093	42165	No intervention
2021-03-02	942411	63681	7255191	43797	No intervention
2021-03-03	987987	63145	7777930	45576	No intervention
2021-03-04	1035220	62401	8360943	47233	No intervention
2021-03-05	1084190	62162	8952813	48970	No intervention
2021-03-06	1134787	61590	9581614	50597	No intervention
2021-03-07	1187071	60871	10211020	52284	No intervention
2021-03-08	1241045	60445	10919823	53974	No intervention
2021-03-09	1296667	59897	11628258	55622	No intervention
2021-03-10	1354004	59684	12374941	57337	No intervention
2021-03-11	1412913	59045	13134615	58909	No intervention
2021-03-12	1473470	58633	13914461	60557	No intervention
2021-03-13	1535554	58106	14764414	62084	No intervention
2021-03-14	1599149	57259	15597198	63595	No intervention
2021-03-15	1664354	57290	16427113	65205	No intervention
2021-03-16	1730995	56669	17324004	66641	No intervention
2021-03-17	1799315	56256	18250465	68320	No intervention
2021-03-18	1868913	55786	19204261	69598	No intervention
2021-03-19	1939952	55310	20169776	71039	No intervention
2021-03-20	2012411	54653	21157871	72459	No intervention
2021-03-21	2086207	54095	22143467	73796	No intervention
2021-03-22	2161464	53766	23228276	75257	No intervention
2021-03-23	2237919	53418	24281686	76455	No intervention
2021-03-24	2315642	52955	25386364	77723	No intervention
2021-03-25	2394548	52484	26449634	78906	No intervention
2021-03-26	2474540	52204	27519706	79992	No intervention
2021-03-27	2555750	51538	28595594	81210	No intervention
2021-03-28	2638121	51065	29692846	82371	No intervention
2021-03-29	2721509	50686	30776861	83388	No intervention
2021-03-30	2805972	50002	31836807	84463	No intervention
