date	value	incidence	scenario	lower_ci	upper_ci
2020-11-06	579650	NA	Observed	NA	NA
2020-11-07	582017	2367	Observed	NA	NA
2020-11-08	584254	2237	Observed	NA	NA
2020-11-09	585646	1392	Observed	NA	NA
2020-11-10	587532	1886	Observed	NA	NA
2020-11-11	589264	1732	Observed	NA	NA
2020-11-12	590992	1728	Observed	NA	NA
2020-11-13	592585	1593	Observed	NA	NA
2020-11-14	594242	1657	Observed	NA	NA
2020-11-15	595298	1056	Observed	NA	NA
2020-11-16	596051	753	Observed	NA	NA
2020-11-17	597446	1395	Observed	NA	NA
2020-11-18	598682	1236	Observed	NA	NA
2020-11-19	599998	1316	Observed	NA	NA
2020-11-20	601219	1221	Observed	NA	NA
2020-11-21	602379	1160	Observed	NA	NA
2020-11-22	603500	1121	Observed	NA	NA
2020-11-23	604045	545	Observed	NA	NA
2020-11-24	605130	1085	Observed	NA	NA
2020-11-25	605961	831	Observed	NA	NA
2020-11-26	606992	1031	Observed	NA	NA
2020-11-27	607725	733	Observed	NA	NA
2020-11-28	608350	625	Observed	NA	NA
2020-11-29	608970	620	Observed	NA	NA
2020-11-30	609351	381	Observed	NA	NA
2020-12-01	610036	685	Observed	NA	NA
2020-12-02	610699	663	Observed	NA	NA
2020-12-03	611363	664	Observed	NA	NA
2020-12-04	611962	599	Observed	NA	NA
2020-12-05	612592	630	Observed	NA	NA
2020-12-06	613259	667	Observed	NA	NA
2020-12-07	613575	316	Observed	NA	NA
2020-12-08	614126	551	Observed	NA	NA
2020-12-09	614744	618	Observed	NA	NA
2020-12-10	615282	538	Observed	NA	NA
2020-12-11	615802	520	Observed	NA	NA
2020-12-12	616312	510	Observed	NA	NA
2020-12-13	616818	506	Observed	NA	NA
2020-12-14	617123	305	Observed	NA	NA
2020-12-15	617623	500	Observed	NA	NA
2020-12-16	618101	478	Observed	NA	NA
2020-12-17	618635	534	Observed	NA	NA
2020-12-18	619093	458	Observed	NA	NA
2020-12-19	619572	479	Observed	NA	NA
2020-12-20	620010	438	Observed	NA	NA
2020-12-21	621673	NA	Soc. Dist. + Travel Ban	568305	677507
2020-12-22	622699	1026	Soc. Dist. + Travel Ban	561096	687409
2020-12-23	623776	1077	Soc. Dist. + Travel Ban	555335	696922
2020-12-24	624772	996	Soc. Dist. + Travel Ban	549510	705200
2020-12-25	625812	1040	Soc. Dist. + Travel Ban	544631	713204
2020-12-26	626825	1013	Soc. Dist. + Travel Ban	540097	720396
2020-12-27	627871	1046	Soc. Dist. + Travel Ban	535960	727153
2020-12-28	628839	968	Soc. Dist. + Travel Ban	531985	734231
2020-12-29	629840	1001	Soc. Dist. + Travel Ban	528262	741157
2020-12-30	630790	950	Soc. Dist. + Travel Ban	524590	747281
2020-12-31	631774	984	Soc. Dist. + Travel Ban	521142	753646
2021-01-01	632739	965	Soc. Dist. + Travel Ban	518018	759735
2021-01-02	633695	956	Soc. Dist. + Travel Ban	515397	765693
2021-01-03	634635	940	Soc. Dist. + Travel Ban	512513	771418
2021-01-04	635597	962	Soc. Dist. + Travel Ban	509513	776810
2021-01-05	636536	939	Soc. Dist. + Travel Ban	507194	782337
2021-01-06	637436	900	Soc. Dist. + Travel Ban	504072	787810
2021-01-07	638345	909	Soc. Dist. + Travel Ban	501961	792761
2021-01-08	639268	923	Soc. Dist. + Travel Ban	500033	797731
2021-01-09	640213	945	Soc. Dist. + Travel Ban	497961	802794
2021-01-10	641100	887	Soc. Dist. + Travel Ban	495028	807906
2021-01-11	641970	870	Soc. Dist. + Travel Ban	492992	812861
2021-01-12	642826	856	Soc. Dist. + Travel Ban	490805	817664
2021-01-13	643685	859	Soc. Dist. + Travel Ban	488447	822861
2021-01-14	644521	836	Soc. Dist. + Travel Ban	486232	827706
2021-01-15	645438	917	Soc. Dist. + Travel Ban	484599	832517
2021-01-16	646296	858	Soc. Dist. + Travel Ban	483194	837778
2021-01-17	647228	932	Soc. Dist. + Travel Ban	481515	841984
2021-01-18	648074	846	Soc. Dist. + Travel Ban	479419	846585
2021-01-19	648880	806	Soc. Dist. + Travel Ban	477374	851056
2021-01-20	649711	831	Soc. Dist. + Travel Ban	475646	856133
2021-01-21	650571	860	Soc. Dist. + Travel Ban	473917	859609
2021-01-22	651396	825	Soc. Dist. + Travel Ban	472740	864540
2021-01-23	652256	860	Soc. Dist. + Travel Ban	470589	868522
2021-01-24	653025	769	Soc. Dist. + Travel Ban	469199	872916
2021-01-25	653863	838	Soc. Dist. + Travel Ban	467671	877602
2021-01-26	654654	791	Soc. Dist. + Travel Ban	466563	881692
2021-01-27	655458	804	Soc. Dist. + Travel Ban	465072	885835
2021-01-28	656302	844	Soc. Dist. + Travel Ban	464209	890383
2021-01-29	657131	829	Soc. Dist. + Travel Ban	462810	894480
2021-01-30	657889	758	Soc. Dist. + Travel Ban	461164	899051
2021-01-31	658734	845	Soc. Dist. + Travel Ban	459614	903601
2021-02-01	659580	846	Soc. Dist. + Travel Ban	458893	906707
2021-02-02	660373	793	Soc. Dist. + Travel Ban	457406	910905
2021-02-03	661200	827	Soc. Dist. + Travel Ban	456103	915518
2021-02-04	662012	812	Soc. Dist. + Travel Ban	454599	919292
2021-02-05	662775	763	Soc. Dist. + Travel Ban	453368	923079
2021-02-06	663575	800	Soc. Dist. + Travel Ban	451831	927603
2021-02-07	664344	769	Soc. Dist. + Travel Ban	450823	931740
2021-02-08	665125	781	Soc. Dist. + Travel Ban	449699	935440
2021-02-09	665940	815	Soc. Dist. + Travel Ban	448738	939854
2021-02-10	666746	806	Soc. Dist. + Travel Ban	447843	943780
2021-02-11	667571	825	Soc. Dist. + Travel Ban	446451	947912
2021-02-12	668288	717	Soc. Dist. + Travel Ban	445351	951869
2021-02-13	669090	802	Soc. Dist. + Travel Ban	444805	955044
2021-02-14	669821	731	Soc. Dist. + Travel Ban	443159	960194
2021-02-15	670604	783	Soc. Dist. + Travel Ban	442656	963041
2021-02-16	671341	737	Soc. Dist. + Travel Ban	441602	967156
2021-02-17	672118	777	Soc. Dist. + Travel Ban	440359	971716
2021-02-18	672859	741	Soc. Dist. + Travel Ban	439036	975694
2021-02-19	673608	749	Soc. Dist. + Travel Ban	438031	980115
2021-02-20	674328	720	Soc. Dist. + Travel Ban	437465	983923
2021-02-21	675085	757	Soc. Dist. + Travel Ban	435580	988409
2021-02-22	675800	715	Soc. Dist. + Travel Ban	435277	990859
2021-02-23	676512	712	Soc. Dist. + Travel Ban	434391	995610
2021-02-24	677275	763	Soc. Dist. + Travel Ban	433830	999183
2021-02-25	678047	772	Soc. Dist. + Travel Ban	433307	1003425
2021-02-26	678715	668	Soc. Dist. + Travel Ban	432695	1006496
2021-02-27	679442	727	Soc. Dist. + Travel Ban	432020	1010245
2021-02-28	680172	730	Soc. Dist. + Travel Ban	430852	1014481
2021-03-01	680921	749	Soc. Dist. + Travel Ban	430017	1018571
2021-03-02	681648	727	Soc. Dist. + Travel Ban	428945	1021741
2021-03-03	682378	730	Soc. Dist. + Travel Ban	428133	1024262
2021-03-04	683088	710	Soc. Dist. + Travel Ban	427446	1028599
2021-03-05	683807	719	Soc. Dist. + Travel Ban	426861	1032638
2021-03-06	684479	672	Soc. Dist. + Travel Ban	425934	1036494
2021-03-07	685200	721	Soc. Dist. + Travel Ban	425825	1039997
2021-03-08	685904	704	Soc. Dist. + Travel Ban	424905	1042136
2021-03-09	686632	728	Soc. Dist. + Travel Ban	423837	1046289
2021-03-10	687340	708	Soc. Dist. + Travel Ban	423278	1050441
2021-03-11	688038	698	Soc. Dist. + Travel Ban	422618	1054030
2021-03-12	688762	724	Soc. Dist. + Travel Ban	421844	1056732
2021-03-13	689481	719	Soc. Dist. + Travel Ban	421022	1059718
2021-03-14	690193	712	Soc. Dist. + Travel Ban	419912	1064764
2021-03-15	690900	707	Soc. Dist. + Travel Ban	419195	1067660
2021-03-16	691629	729	Soc. Dist. + Travel Ban	418435	1071985
2021-03-17	692297	668	Soc. Dist. + Travel Ban	417748	1075022
2021-03-18	693026	729	Soc. Dist. + Travel Ban	416984	1078565
2021-03-19	693734	708	Soc. Dist. + Travel Ban	416189	1082976
2021-03-20	694472	738	Soc. Dist. + Travel Ban	415748	1086704
2021-03-21	695153	681	Soc. Dist. + Travel Ban	415402	1089719
2021-03-22	695817	664	Soc. Dist. + Travel Ban	414610	1092756
2021-03-23	696569	752	Soc. Dist. + Travel Ban	413791	1097423
2021-03-24	697287	718	Soc. Dist. + Travel Ban	412661	1100286
2021-03-25	697975	688	Soc. Dist. + Travel Ban	412127	1104745
2021-03-26	698665	690	Soc. Dist. + Travel Ban	411153	1107241
2021-03-27	699365	700	Soc. Dist. + Travel Ban	410037	1111610
2021-03-28	700010	645	Soc. Dist. + Travel Ban	409370	1115394
2021-03-29	700682	672	Soc. Dist. + Travel Ban	408991	1119083
2021-03-30	701380	698	Soc. Dist. + Travel Ban	409299	1123184
2021-03-31	702070	690	Soc. Dist. + Travel Ban	408262	1125892
2021-04-01	702731	661	Soc. Dist. + Travel Ban	407674	1130178
2021-04-02	703404	673	Soc. Dist. + Travel Ban	406740	1133885
2021-04-03	704066	662	Soc. Dist. + Travel Ban	406398	1138255
2021-04-04	704750	684	Soc. Dist. + Travel Ban	406259	1141577
2021-04-05	705439	689	Soc. Dist. + Travel Ban	405121	1144892
2021-04-06	706135	696	Soc. Dist. + Travel Ban	404359	1149159
2021-04-07	706818	683	Soc. Dist. + Travel Ban	403738	1153771
2021-04-08	707517	699	Soc. Dist. + Travel Ban	403343	1156765
2021-04-09	708109	592	Soc. Dist. + Travel Ban	402509	1160348
2021-04-10	708819	710	Soc. Dist. + Travel Ban	401566	1164128
2021-04-11	709484	665	Soc. Dist. + Travel Ban	401032	1167526
2021-04-12	710124	640	Soc. Dist. + Travel Ban	400548	1172209
2021-04-13	710836	712	Soc. Dist. + Travel Ban	399683	1175574
2021-04-14	711505	669	Soc. Dist. + Travel Ban	398680	1179353
2021-04-15	712198	693	Soc. Dist. + Travel Ban	398598	1182819
2021-04-16	712817	619	Soc. Dist. + Travel Ban	397704	1186660
2021-04-17	713495	678	Soc. Dist. + Travel Ban	396877	1191045
2021-04-18	714160	665	Soc. Dist. + Travel Ban	395636	1193917
2021-04-19	714836	676	Soc. Dist. + Travel Ban	395090	1197375
2021-04-20	715493	657	Soc. Dist. + Travel Ban	394808	1200445
2021-04-21	716164	671	Soc. Dist. + Travel Ban	394310	1204635
2021-04-22	716870	706	Soc. Dist. + Travel Ban	393368	1208843
2021-04-23	717601	731	Soc. Dist. + Travel Ban	391965	1212925
2021-04-24	718276	675	Soc. Dist. + Travel Ban	392322	1216854
2021-04-25	719023	747	Soc. Dist. + Travel Ban	391342	1221228
2021-04-26	719671	648	Soc. Dist. + Travel Ban	390515	1224151
2021-04-27	720323	652	Soc. Dist. + Travel Ban	390161	1228396
2021-04-28	721044	721	Soc. Dist. + Travel Ban	389200	1233774
2021-04-29	721707	663	Soc. Dist. + Travel Ban	388750	1237318
2021-04-30	722372	665	Soc. Dist. + Travel Ban	388419	1242236
2021-05-01	722971	599	Soc. Dist. + Travel Ban	387575	1244689
2021-05-02	723636	665	Soc. Dist. + Travel Ban	386896	1249511
2021-05-03	724329	693	Soc. Dist. + Travel Ban	386105	1252920
2021-05-04	725035	706	Soc. Dist. + Travel Ban	385315	1257874
2021-05-05	725776	741	Soc. Dist. + Travel Ban	384363	1261814
2021-05-06	726422	646	Soc. Dist. + Travel Ban	384826	1264763
2021-05-07	727086	664	Soc. Dist. + Travel Ban	383894	1268911
2021-05-08	727797	711	Soc. Dist. + Travel Ban	383625	1273221
2021-05-09	728496	699	Soc. Dist. + Travel Ban	382509	1275936
2021-05-10	729168	672	Soc. Dist. + Travel Ban	382658	1279784
2021-05-11	729799	631	Soc. Dist. + Travel Ban	381431	1283936
2021-05-12	730551	752	Soc. Dist. + Travel Ban	380948	1288037
2021-05-13	731250	699	Soc. Dist. + Travel Ban	380702	1291883
2021-05-14	731898	648	Soc. Dist. + Travel Ban	380253	1297555
2021-05-15	732560	662	Soc. Dist. + Travel Ban	379478	1300153
2021-05-16	733249	689	Soc. Dist. + Travel Ban	379224	1305555
2021-05-17	733951	702	Soc. Dist. + Travel Ban	378566	1309638
2021-05-18	734620	669	Soc. Dist. + Travel Ban	377479	1312612
2021-05-19	735328	708	Soc. Dist. + Travel Ban	376946	1316763
2021-05-20	735992	664	Soc. Dist. + Travel Ban	376635	1322356
2021-05-21	736658	666	Soc. Dist. + Travel Ban	375958	1325679
2021-05-22	737351	693	Soc. Dist. + Travel Ban	374930	1330500
