date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	194874	163271	229563	NA	Soc. Dist. + Travel Ban
2020-12-22	195397	159263	235634	523	Soc. Dist. + Travel Ban
2020-12-23	195960	155873	241106	563	Soc. Dist. + Travel Ban
2020-12-24	196495	152697	246495	535	Soc. Dist. + Travel Ban
2020-12-25	196979	149716	251202	484	Soc. Dist. + Travel Ban
2020-12-26	197514	147323	255979	535	Soc. Dist. + Travel Ban
2020-12-27	198041	145056	260337	527	Soc. Dist. + Travel Ban
2020-12-28	198560	142810	264760	519	Soc. Dist. + Travel Ban
2020-12-29	199059	140811	269107	499	Soc. Dist. + Travel Ban
2020-12-30	199583	138653	272927	524	Soc. Dist. + Travel Ban
2020-12-31	200109	137062	276881	526	Soc. Dist. + Travel Ban
2021-01-01	200614	135245	280607	505	Soc. Dist. + Travel Ban
2021-01-02	201106	133675	284555	492	Soc. Dist. + Travel Ban
2021-01-03	201605	131993	288221	499	Soc. Dist. + Travel Ban
2021-01-04	202146	130591	292167	541	Soc. Dist. + Travel Ban
2021-01-05	202657	129090	295448	511	Soc. Dist. + Travel Ban
2021-01-06	203197	128206	299091	540	Soc. Dist. + Travel Ban
2021-01-07	203710	126897	302886	513	Soc. Dist. + Travel Ban
2021-01-08	204218	125779	306539	508	Soc. Dist. + Travel Ban
2021-01-09	204716	124633	309719	498	Soc. Dist. + Travel Ban
2021-01-10	205246	123620	313563	530	Soc. Dist. + Travel Ban
2021-01-11	205748	122479	316753	502	Soc. Dist. + Travel Ban
2021-01-12	206266	121396	320145	518	Soc. Dist. + Travel Ban
2021-01-13	206811	120695	323468	545	Soc. Dist. + Travel Ban
2021-01-14	207334	119755	327293	523	Soc. Dist. + Travel Ban
2021-01-15	207894	118562	330939	560	Soc. Dist. + Travel Ban
2021-01-16	208426	117578	334257	532	Soc. Dist. + Travel Ban
2021-01-17	208966	116907	337778	540	Soc. Dist. + Travel Ban
2021-01-18	209531	116066	341359	565	Soc. Dist. + Travel Ban
2021-01-19	210060	115218	344495	529	Soc. Dist. + Travel Ban
2021-01-20	210564	114221	348085	504	Soc. Dist. + Travel Ban
2021-01-21	211114	113161	351665	550	Soc. Dist. + Travel Ban
2021-01-22	211671	112420	354879	557	Soc. Dist. + Travel Ban
2021-01-23	212223	111750	358692	552	Soc. Dist. + Travel Ban
2021-01-24	212773	110944	361801	550	Soc. Dist. + Travel Ban
2021-01-25	213348	110199	365240	575	Soc. Dist. + Travel Ban
2021-01-26	213895	109200	369052	547	Soc. Dist. + Travel Ban
2021-01-27	214458	108654	372337	563	Soc. Dist. + Travel Ban
2021-01-28	215017	107795	375351	559	Soc. Dist. + Travel Ban
2021-01-29	215582	106978	379569	565	Soc. Dist. + Travel Ban
2021-01-30	216159	106486	382734	577	Soc. Dist. + Travel Ban
2021-01-31	216754	105635	386798	595	Soc. Dist. + Travel Ban
2021-02-01	217337	105035	389553	583	Soc. Dist. + Travel Ban
2021-02-02	217903	104182	393490	566	Soc. Dist. + Travel Ban
2021-02-03	218472	103587	397740	569	Soc. Dist. + Travel Ban
2021-02-04	219066	102647	401295	594	Soc. Dist. + Travel Ban
