stat	value
thetaS_last_obs_p_mean	0.9980678
thetaI_last_obs_p_mean	8.673835e-05
thetaR_last_obs_p_mean	0.001845426
thetaS_last_obs_p_ci_low	0.997895
thetaS_last_obs_p_ci_med	0.9980685
thetaS_last_obs_p_ci_up	0.9982372
thetaI_last_obs_p_ci_low	5.335515e-05
thetaI_last_obs_p_ci_med	8.58206e-05
thetaI_last_obs_p_ci_up	0.0001255019
thetaR_last_obs_p_ci_low	0.001680045
thetaR_last_obs_p_ci_med	0.001844822
thetaR_last_obs_p_ci_up	0.002014118
R0_p_mean	1.568456
R0_p_ci_low	0.6872331
R0_p_ci_med	1.432384
R0_p_ci_up	3.217494
gamma_p_mean	0.04688638
gamma_p_ci_low	0.006632969
gamma_p_ci_med	0.03487147
gamma_p_ci_up	0.1576166
beta_p_mean	0.06466207
beta_p_ci_low	0.009302047
beta_p_ci_med	0.05303205
beta_p_ci_up	0.1868655
incidence_mean	0.001371138
incidence_ci_low	5.558839e-05
incidence_ci_median	0.0003711528
incidence_ci_up	0.007001389
thetaI_tp1_mean	0.000385834
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0023994
thetaR_tp1_mean	0.002640963
thetaR_tp1_ci_low	0.0001634502
thetaR_tp1_ci_med	0.001988054
thetaR_tp1_ci_up	0.007519344
Y_tp1_mean	0.0003860214
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002403963
R_tp1_mean	0.00264096
R_tp1_ci_low	0.0001571543
R_tp1_ci_med	0.001986353
R_tp1_ci_up	0.007504362
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002640963
thetaR_max_ci_low	0.0001634502
thetaR_max_ci_med	0.001988054
thetaR_max_ci_up	0.007519344
cumInf_mean	0.003026797
cumInf_ci_low	0.0001658011
cumInf_ci_med	0.002023701
cumInf_ci_up	0.009413637
dthetaI_tp1_date	05/24/21
first_tp_mean	12/03/20
first_tp_ci_low	11/06/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/21/21
dthetaI_tp2_date	05/24/21
second_tp_mean	12/05/20
second_tp_ci_low	11/08/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/21/21
end_p_mean	02/22/21
end_p_ci_low	12/30/20
end_p_ci_med	02/02/21
end_p_ci_up	05/24/21
begin_str	11/06/2020
