date	value	incidence	scenario	lower_ci	upper_ci
2020-11-06	60433	NA	Observed	NA	NA
2020-11-07	60965	532	Observed	NA	NA
2020-11-08	61520	555	Observed	NA	NA
2020-11-09	61980	460	Observed	NA	NA
2020-11-10	62472	492	Observed	NA	NA
2020-11-11	62979	507	Observed	NA	NA
2020-11-12	63596	617	Observed	NA	NA
2020-11-13	64222	626	Observed	NA	NA
2020-11-14	64787	565	Observed	NA	NA
2020-11-15	65247	460	Observed	NA	NA
2020-11-16	65637	390	Observed	NA	NA
2020-11-17	66209	572	Observed	NA	NA
2020-11-18	66783	574	Observed	NA	NA
2020-11-19	67343	560	Observed	NA	NA
2020-11-20	68004	661	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	75385	501	Observed	NA	NA
2020-12-06	75916	531	Observed	NA	NA
2020-12-07	76196	280	Observed	NA	NA
2020-12-08	76666	470	Observed	NA	NA
2020-12-09	77035	369	Observed	NA	NA
2020-12-10	77401	366	Observed	NA	NA
2020-12-11	77835	434	Observed	NA	NA
2020-12-12	78254	419	Observed	NA	NA
2020-12-13	78636	382	Observed	NA	NA
2020-12-14	78882	246	Observed	NA	NA
2020-12-15	79228	346	Observed	NA	NA
2020-12-16	79560	332	Observed	NA	NA
2020-12-17	79945	385	Observed	NA	NA
2020-12-18	80333	388	Observed	NA	NA
2020-12-19	80634	301	Observed	NA	NA
2020-12-20	80891	257	Observed	NA	NA
2020-12-21	80971	NA	Soc. Dist. + Travel Ban	72326	94949
2020-12-22	81018	47	Soc. Dist. + Travel Ban	71083	96458
2020-12-23	81065	47	Soc. Dist. + Travel Ban	70003	97873
2020-12-24	81106	41	Soc. Dist. + Travel Ban	68999	99180
2020-12-25	81149	43	Soc. Dist. + Travel Ban	68158	100299
2020-12-26	81192	43	Soc. Dist. + Travel Ban	67342	101328
2020-12-27	81242	50	Soc. Dist. + Travel Ban	66555	102437
2020-12-28	81286	44	Soc. Dist. + Travel Ban	65736	103337
2020-12-29	81333	47	Soc. Dist. + Travel Ban	65194	104604
2020-12-30	81376	43	Soc. Dist. + Travel Ban	64480	105342
2020-12-31	81424	48	Soc. Dist. + Travel Ban	63807	106015
2021-01-01	81471	47	Soc. Dist. + Travel Ban	63235	107266
2021-01-02	81529	58	Soc. Dist. + Travel Ban	62718	108072
2021-01-03	81582	53	Soc. Dist. + Travel Ban	62118	108919
2021-01-04	81638	56	Soc. Dist. + Travel Ban	61663	109806
