date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	1302817	1198920	1411676	NA	Cautious return
2020-12-22	1302766	1181108	1430083	-51	Cautious return
2020-12-23	1302920	1165436	1447782	154	Cautious return
2020-12-24	1302919	1151237	1463327	-1	Cautious return
2020-12-25	1302829	1137836	1476833	-90	Cautious return
2020-12-26	1302789	1126630	1489678	-40	Cautious return
2020-12-27	1302808	1115511	1501204	19	Cautious return
2020-12-28	1302792	1105431	1512669	-16	Cautious return
2020-12-29	1302741	1095892	1523554	-51	Cautious return
2020-12-30	1302716	1085385	1532198	-25	Cautious return
2020-12-31	1302755	1077242	1542747	39	Cautious return
2021-01-01	1302867	1069297	1553344	112	Cautious return
2021-01-02	1302882	1061091	1562559	15	Cautious return
2021-01-03	1302887	1052168	1571601	5	Cautious return
2021-01-04	1302889	1045110	1580146	2	Cautious return
2021-01-05	1302976	1037545	1588228	87	Cautious return
2021-01-06	1303014	1031151	1597514	38	Cautious return
2021-01-07	1302885	1024444	1604267	-129	Cautious return
2021-01-08	1302923	1017667	1612081	38	Cautious return
2021-01-09	1302985	1011215	1619439	62	Cautious return
2021-01-10	1302887	1005388	1627984	-98	Cautious return
2021-01-11	1302888	998683	1635245	1	Cautious return
2021-01-12	1302874	991958	1642676	-14	Cautious return
2021-01-13	1302791	985223	1649413	-83	Cautious return
2021-01-14	1302737	979680	1655233	-54	Cautious return
2021-01-15	1302670	973625	1662695	-67	Cautious return
2021-01-16	1302668	967993	1670566	-2	Cautious return
2021-01-17	1302682	962934	1676525	14	Cautious return
2021-01-18	1302559	957784	1682871	-123	Cautious return
2021-01-19	1302557	952960	1688686	-2	Cautious return
2021-01-20	1302616	948340	1695024	59	Cautious return
2021-01-21	1302575	941908	1701531	-41	Cautious return
2021-01-22	1302536	937099	1709319	-39	Cautious return
2021-01-23	1302432	932767	1713476	-104	Cautious return
2021-01-24	1302432	927837	1719772	0	Cautious return
2021-01-25	1302480	922597	1726553	48	Cautious return
2021-01-26	1302488	918605	1733188	8	Cautious return
2021-01-27	1302443	913936	1739041	-45	Cautious return
2021-01-28	1302236	910928	1744669	-207	Cautious return
2021-01-29	1302288	904988	1749718	52	Cautious return
2021-01-30	1302205	900658	1755613	-83	Cautious return
2021-01-31	1302358	896916	1760938	153	Cautious return
2021-02-01	1302387	891335	1767534	29	Cautious return
2021-02-02	1302395	886549	1772409	8	Cautious return
2021-02-03	1302460	882938	1776618	65	Cautious return
2021-02-04	1302432	879949	1782116	-28	Cautious return
2021-02-05	1302592	876076	1788697	160	Cautious return
2021-02-06	1302514	871446	1793493	-78	Cautious return
2021-02-07	1302535	866783	1798963	21	Cautious return
2021-02-08	1302494	863543	1803924	-41	Cautious return
2021-02-09	1302572	860544	1809173	78	Cautious return
2021-02-10	1302622	855083	1814203	50	Cautious return
2021-02-11	1302552	851569	1818438	-70	Cautious return
2021-02-12	1302475	847694	1822122	-77	Cautious return
2021-02-13	1302579	843403	1827444	104	Cautious return
2021-02-14	1302515	840687	1833016	-64	Cautious return
2021-02-15	1302540	835536	1838400	25	Cautious return
2021-02-16	1302436	833180	1845401	-104	Cautious return
2021-02-17	1302258	828486	1848004	-178	Cautious return
2021-02-18	1302341	825535	1854062	83	Cautious return
2021-02-19	1302347	822478	1856917	6	Cautious return
2021-02-20	1302415	819262	1861158	68	Cautious return
2021-02-21	1302396	815327	1867596	-19	Cautious return
2021-02-22	1302456	810845	1872784	60	Cautious return
2021-02-23	1302526	808531	1876518	70	Cautious return
2021-02-24	1302564	804406	1882896	38	Cautious return
2021-02-25	1302595	803021	1886807	31	Cautious return
2021-02-26	1302594	799258	1889026	-1	Cautious return
2021-02-27	1302656	795656	1894687	62	Cautious return
2021-02-28	1302752	793176	1897988	96	Cautious return
2021-03-01	1302619	789052	1902593	-133	Cautious return
2021-03-02	1302617	784913	1908011	-2	Cautious return
2021-03-03	1302655	780540	1912088	38	Cautious return
2021-03-04	1302582	779576	1918092	-73	Cautious return
2021-03-05	1302552	776967	1921271	-30	Cautious return
2021-03-06	1302440	772546	1927928	-112	Cautious return
2021-03-07	1302326	770380	1931224	-114	Cautious return
2021-03-08	1302368	767617	1936523	42	Cautious return
2021-03-09	1302234	764002	1938136	-134	Cautious return
2021-03-10	1302284	760079	1943168	50	Cautious return
2021-03-11	1302265	758407	1948909	-19	Cautious return
2021-03-12	1302369	754901	1952744	104	Cautious return
2021-03-13	1302351	752501	1956192	-18	Cautious return
2021-03-14	1302382	749026	1961406	31	Cautious return
2021-03-15	1302506	746895	1964210	124	Cautious return
2021-03-16	1302549	742411	1969639	43	Cautious return
2021-03-17	1302504	742024	1972003	-45	Cautious return
2021-03-18	1302305	737021	1975838	-199	Cautious return
2021-03-19	1302374	735105	1980350	69	Cautious return
2021-03-20	1302454	731603	1983852	80	Cautious return
2021-03-21	1302442	728945	1989812	-12	Cautious return
2021-03-22	1302500	726502	1992627	58	Cautious return
2021-03-23	1302519	723705	1996609	19	Cautious return
2021-03-24	1302587	720480	1999221	68	Cautious return
2021-03-25	1302527	717477	2003551	-60	Cautious return
2021-03-26	1302601	716186	2006614	74	Cautious return
2021-03-27	1302528	711717	2010840	-73	Cautious return
2021-03-28	1302502	709406	2013184	-26	Cautious return
2021-03-29	1302553	706408	2017649	51	Cautious return
2021-03-30	1302584	704597	2023068	31	Cautious return
2021-03-31	1302712	702653	2027096	128	Cautious return
2021-04-01	1302768	699971	2028782	56	Cautious return
2021-04-02	1302819	697786	2032134	51	Cautious return
2021-04-03	1302728	694453	2036874	-91	Cautious return
2021-04-04	1302800	693036	2040553	72	Cautious return
2021-04-05	1302883	689037	2045889	83	Cautious return
2021-04-06	1302967	687530	2050770	84	Cautious return
2021-04-07	1303085	684890	2051983	118	Cautious return
2021-04-08	1303154	682273	2058365	69	Cautious return
2021-04-09	1303280	680215	2062532	126	Cautious return
