stat	value
thetaS_last_obs_p_mean	0.9930894
thetaI_last_obs_p_mean	4.608116e-05
thetaR_last_obs_p_mean	0.006864472
thetaS_last_obs_p_ci_low	0.9927294
thetaS_last_obs_p_ci_med	0.9930921
thetaS_last_obs_p_ci_up	0.9934324
thetaI_last_obs_p_ci_low	4.378621e-06
thetaI_last_obs_p_ci_med	3.144406e-05
thetaI_last_obs_p_ci_up	0.0001816894
thetaR_last_obs_p_ci_low	0.006528896
thetaR_last_obs_p_ci_med	0.00686383
thetaR_last_obs_p_ci_up	0.007203963
R0_p_mean	1.723137
R0_p_ci_low	0.7104568
R0_p_ci_med	1.563582
R0_p_ci_up	3.634682
gamma_p_mean	0.06179355
gamma_p_ci_low	0.007487847
gamma_p_ci_med	0.04267875
gamma_p_ci_up	0.231992
beta_p_mean	0.09358126
beta_p_ci_low	0.0107068
beta_p_ci_med	0.07090035
beta_p_ci_up	0.3057856
incidence_mean	0.08346787
incidence_ci_low	1.72157e-05
incidence_ci_median	0.0002113583
incidence_ci_up	0.8506284
thetaI_tp1_mean	0.006127107
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07424949
thetaR_tp1_mean	0.01828504
thetaR_tp1_ci_low	0.003821614
thetaR_tp1_ci_med	0.007323433
thetaR_tp1_ci_up	0.1165286
Y_tp1_mean	0.006129831
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07436799
R_tp1_mean	0.0182836
R_tp1_ci_low	0.003801108
R_tp1_ci_med	0.007320795
R_tp1_ci_up	0.1165571
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07586582
thetaR_max_ci_low	0.002730522
thetaR_max_ci_med	0.007802134
thetaR_max_ci_up	0.7921769
cumInf_mean	0.08985875
cumInf_ci_low	0.002737926
cumInf_ci_med	0.007881523
cumInf_ci_up	0.8572324
dthetaI_tp1_date	03/05/21
first_tp_mean	01/01/21
first_tp_ci_low	11/07/20
first_tp_ci_med	12/04/20
first_tp_ci_up	05/24/21
dthetaI_tp2_date	03/05/21
second_tp_mean	01/05/21
second_tp_ci_low	11/09/20
second_tp_ci_med	12/06/20
second_tp_ci_up	05/24/21
end_p_mean	02/18/21
end_p_ci_low	12/23/20
end_p_ci_med	01/13/21
end_p_ci_up	05/24/21
begin_str	11/06/2020
