stat	value
thetaS_last_obs_p_mean	0.9927658
thetaI_last_obs_p_mean	1.773065e-06
thetaR_last_obs_p_mean	0.00723244
thetaS_last_obs_p_ci_low	0.9923974
thetaS_last_obs_p_ci_med	0.9927662
thetaS_last_obs_p_ci_up	0.9931295
thetaI_last_obs_p_ci_low	2.014168e-07
thetaI_last_obs_p_ci_med	1.440079e-06
thetaI_last_obs_p_ci_up	5.224583e-06
thetaR_last_obs_p_ci_low	0.006868618
thetaR_last_obs_p_ci_med	0.00723186
thetaR_last_obs_p_ci_up	0.007600787
R0_p_mean	1.198068
R0_p_ci_low	0.561654
R0_p_ci_med	1.055927
R0_p_ci_up	2.568043
gamma_p_mean	0.09288912
gamma_p_ci_low	0.007337417
gamma_p_ci_med	0.05544675
gamma_p_ci_up	0.3807917
beta_p_mean	0.09254842
beta_p_ci_low	0.009747158
beta_p_ci_med	0.06219929
beta_p_ci_up	0.3546733
incidence_mean	0.0005405926
incidence_ci_low	5.644574e-05
incidence_ci_median	0.0003617508
incidence_ci_up	0.002068226
thetaI_tp1_mean	0.0001857287
thetaI_tp1_ci_low	0.0001349079
thetaI_tp1_ci_med	0.0001848748
thetaI_tp1_ci_up	0.0002412759
thetaR_tp1_mean	0.005361359
thetaR_tp1_ci_low	0.005093559
thetaR_tp1_ci_med	0.005360563
thetaR_tp1_ci_up	0.005632572
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007234328
R_tp1_ci_low	0.003217322
R_tp1_ci_med	0.007111066
R_tp1_ci_up	0.01218234
thetaI_tp2_mean	0.0002533476
thetaI_tp2_ci_low	0.0001926761
thetaI_tp2_ci_med	0.0002526021
thetaI_tp2_ci_up	0.0003185575
thetaR_tp2_mean	0.005584094
thetaR_tp2_ci_low	0.005313227
thetaR_tp2_ci_med	0.0055831
thetaR_tp2_ci_up	0.005864518
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007235503
thetaR_max_ci_low	0.002229312
thetaR_max_ci_med	0.006912136
thetaR_max_ci_up	0.01409892
cumInf_mean	0.007236907
cumInf_ci_low	0.002229312
cumInf_ci_med	0.006912376
cumInf_ci_up	0.01410054
dthetaI_tp1_date	11/22/20
first_tp_mean	11/22/20
first_tp_ci_low	11/19/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/25/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/25/20
second_tp_ci_up	11/27/20
end_p_mean	12/23/20
end_p_ci_low	12/21/20
end_p_ci_med	12/22/20
end_p_ci_up	01/05/21
begin_str	11/06/2020
