stat	value
thetaS_last_obs_p_mean	0.9980679
thetaI_last_obs_p_mean	8.692829e-05
thetaR_last_obs_p_mean	0.001845145
thetaS_last_obs_p_ci_low	0.9978942
thetaS_last_obs_p_ci_med	0.9980687
thetaS_last_obs_p_ci_up	0.9982371
thetaI_last_obs_p_ci_low	5.335791e-05
thetaI_last_obs_p_ci_med	8.607297e-05
thetaI_last_obs_p_ci_up	0.0001252625
thetaR_last_obs_p_ci_low	0.001680498
thetaR_last_obs_p_ci_med	0.001844398
thetaR_last_obs_p_ci_up	0.002014963
R0_p_mean	1.567298
R0_p_ci_low	0.6917102
R0_p_ci_med	1.429841
R0_p_ci_up	3.221375
gamma_p_mean	0.04697068
gamma_p_ci_low	0.006605451
gamma_p_ci_med	0.0349214
gamma_p_ci_up	0.1588945
beta_p_mean	0.06471704
beta_p_ci_low	0.009314433
beta_p_ci_med	0.05325457
beta_p_ci_up	0.1869451
incidence_mean	0.04814615
incidence_ci_low	6.250997e-05
incidence_ci_median	0.0006938546
incidence_ci_up	0.5951641
thetaI_tp1_mean	0.008410114
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09778336
thetaR_tp1_mean	0.01700267
thetaR_tp1_ci_low	0.0003740598
thetaR_tp1_ci_med	0.002621223
thetaR_tp1_ci_up	0.1757249
Y_tp1_mean	0.00841032
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09787164
R_tp1_mean	0.01700244
R_tp1_ci_low	0.0003651475
R_tp1_ci_med	0.002620295
R_tp1_ci_up	0.1757314
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03567167
thetaR_max_ci_low	0.0002372326
thetaR_max_ci_med	0.002840339
thetaR_max_ci_up	0.4429627
cumInf_mean	0.04941988
cumInf_ci_low	0.000241425
cumInf_ci_med	0.003014782
cumInf_ci_up	0.5940876
dthetaI_tp1_date	04/21/21
first_tp_mean	01/18/21
first_tp_ci_low	11/06/20
first_tp_ci_med	12/08/20
first_tp_ci_up	05/24/21
dthetaI_tp2_date	04/21/21
second_tp_mean	01/21/21
second_tp_ci_low	11/08/20
second_tp_ci_med	12/09/20
second_tp_ci_up	05/24/21
end_p_mean	03/23/21
end_p_ci_low	12/31/20
end_p_ci_med	03/23/21
end_p_ci_up	05/24/21
begin_str	11/06/2020
