stat	value
thetaS_last_obs_p_mean	0.9950935
thetaI_last_obs_p_mean	5.354101e-05
thetaR_last_obs_p_mean	0.004852991
thetaS_last_obs_p_ci_low	0.9947828
thetaS_last_obs_p_ci_med	0.995097
thetaS_last_obs_p_ci_up	0.9953845
thetaI_last_obs_p_ci_low	6.102609e-06
thetaI_last_obs_p_ci_med	3.872481e-05
thetaI_last_obs_p_ci_up	0.0001931221
thetaR_last_obs_p_ci_low	0.00457233
thetaR_last_obs_p_ci_med	0.00485232
thetaR_last_obs_p_ci_up	0.00513927
R0_p_mean	1.702142
R0_p_ci_low	0.7008034
R0_p_ci_med	1.551201
R0_p_ci_up	3.573512
gamma_p_mean	0.0546863
gamma_p_ci_low	0.006983872
gamma_p_ci_med	0.03899411
gamma_p_ci_up	0.1983053
beta_p_mean	0.08246908
beta_p_ci_low	0.01000117
beta_p_ci_med	0.06379736
beta_p_ci_up	0.2618852
incidence_mean	0.07751868
incidence_ci_low	2.111181e-05
incidence_ci_median	0.0002493287
incidence_ci_up	0.8310752
thetaI_tp1_mean	0.006342152
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07663788
thetaR_tp1_mean	0.01574496
thetaR_tp1_ci_low	0.002299112
thetaR_tp1_ci_med	0.005303151
thetaR_tp1_ci_up	0.1108018
Y_tp1_mean	0.00634121
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07651988
R_tp1_mean	0.01574542
R_tp1_ci_low	0.002285232
R_tp1_ci_med	0.005306629
R_tp1_ci_up	0.1109517
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06694581
thetaR_max_ci_low	0.001519283
thetaR_max_ci_med	0.005713506
thetaR_max_ci_up	0.7525277
cumInf_mean	0.08187645
cumInf_ci_low	0.001527991
cumInf_ci_med	0.005801739
cumInf_ci_up	0.8347012
dthetaI_tp1_date	03/11/21
first_tp_mean	01/03/21
first_tp_ci_low	11/07/20
first_tp_ci_med	12/04/20
first_tp_ci_up	05/24/21
dthetaI_tp2_date	03/11/21
second_tp_mean	01/07/21
second_tp_ci_low	11/09/20
second_tp_ci_med	12/06/20
second_tp_ci_up	05/24/21
end_p_mean	02/23/21
end_p_ci_low	12/23/20
end_p_ci_med	01/18/21
end_p_ci_up	05/24/21
begin_str	11/06/2020
