stat	value
thetaS_last_obs_p_mean	0.99116
thetaI_last_obs_p_mean	0.0002248063
thetaR_last_obs_p_mean	0.008615171
thetaS_last_obs_p_ci_low	0.9907906
thetaS_last_obs_p_ci_med	0.9911603
thetaS_last_obs_p_ci_up	0.9915271
thetaI_last_obs_p_ci_low	0.000168999
thetaI_last_obs_p_ci_med	0.0002238573
thetaI_last_obs_p_ci_up	0.0002858837
thetaR_last_obs_p_ci_low	0.008253368
thetaR_last_obs_p_ci_med	0.008615023
thetaR_last_obs_p_ci_up	0.008980292
R0_p_mean	1.309156
R0_p_ci_low	0.6296506
R0_p_ci_med	1.189458
R0_p_ci_up	2.651321
gamma_p_mean	0.04522364
gamma_p_ci_low	0.005993884
gamma_p_ci_med	0.03307213
gamma_p_ci_up	0.1536653
beta_p_mean	0.0518472
beta_p_ci_low	0.007893949
beta_p_ci_med	0.04142444
beta_p_ci_up	0.1574143
incidence_mean	0.001239912
incidence_ci_low	0.0001545561
incidence_ci_median	0.0008826929
incidence_ci_up	0.004274773
thetaI_tp1_mean	0.0002262427
thetaI_tp1_ci_low	0.0001427364
thetaI_tp1_ci_med	0.0002235048
thetaI_tp1_ci_up	0.0003250073
thetaR_tp1_mean	0.008624937
thetaR_tp1_ci_low	0.008072651
thetaR_tp1_ci_med	0.008622339
thetaR_tp1_ci_up	0.009191835
Y_tp1_mean	0.0002263213
Y_tp1_ci_low	0.0001195395
Y_tp1_ci_med	0.0002216492
Y_tp1_ci_up	0.0003597603
R_tp1_mean	0.008625572
R_tp1_ci_low	0.007903328
R_tp1_ci_med	0.008621139
R_tp1_ci_up	0.009378643
thetaI_tp2_mean	0.0002231183
thetaI_tp2_ci_low	0.0001213016
thetaI_tp2_ci_med	0.0002190416
thetaI_tp2_ci_up	0.0003488571
thetaR_tp2_mean	0.008634484
thetaR_tp2_ci_low	0.007942347
thetaR_tp2_ci_med	0.008630761
thetaR_tp2_ci_up	0.009345848
Y_tp2_mean	0.0002229926
Y_tp2_ci_low	0.0001030682
Y_tp2_ci_med	0.000217012
Y_tp2_ci_up	0.0003778154
R_tp2_mean	0.008634342
R_tp2_ci_low	0.007799576
R_tp2_ci_med	0.008629974
R_tp2_ci_up	0.009497055
thetaR_max_mean	0.009305543
thetaR_max_ci_low	0.004298287
thetaR_max_ci_med	0.009040747
thetaR_max_ci_up	0.01581671
cumInf_mean	0.009463498
cumInf_ci_low	0.004334382
cumInf_ci_med	0.009139487
cumInf_ci_up	0.01633565
dthetaI_tp1_date	12/21/20
first_tp_mean	11/29/20
first_tp_ci_low	11/06/20
first_tp_ci_med	12/01/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	12/22/20
second_tp_mean	12/01/20
second_tp_ci_low	11/08/20
second_tp_ci_med	12/03/20
second_tp_ci_up	12/22/20
end_p_mean	03/18/21
end_p_ci_low	01/09/21
end_p_ci_med	03/06/21
end_p_ci_up	05/24/21
begin_str	11/06/2020
