date	value	incidence	scenario	lower_ci	upper_ci
2020-11-06	8460974	NA	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10068994	NA	Soc. Dist. + Travel Ban	9034226	11171143
2020-12-22	10080805	11811	Soc. Dist. + Travel Ban	8884551	11366179
2020-12-23	10092717	11912	Soc. Dist. + Travel Ban	8766630	11537443
2020-12-24	10104043	11326	Soc. Dist. + Travel Ban	8653870	11690280
2020-12-25	10115833	11790	Soc. Dist. + Travel Ban	8554366	11834478
2020-12-26	10127803	11970	Soc. Dist. + Travel Ban	8461814	11962783
2020-12-27	10139938	12135	Soc. Dist. + Travel Ban	8379913	12099910
2020-12-28	10150258	10320	Soc. Dist. + Travel Ban	8293937	12226709
2020-12-29	10160590	10332	Soc. Dist. + Travel Ban	8220889	12341737
2020-12-30	10171072	10482	Soc. Dist. + Travel Ban	8155694	12454966
2020-12-31	10181248	10176	Soc. Dist. + Travel Ban	8081858	12560641
2021-01-01	10191104	9856	Soc. Dist. + Travel Ban	8014909	12667177
2021-01-02	10202081	10977	Soc. Dist. + Travel Ban	7952831	12779682
2021-01-03	10212470	10389	Soc. Dist. + Travel Ban	7899767	12888124
2021-01-04	10222573	10103	Soc. Dist. + Travel Ban	7843619	12973882
2021-01-05	10233143	10570	Soc. Dist. + Travel Ban	7787221	13090511
2021-01-06	10242971	9828	Soc. Dist. + Travel Ban	7735764	13194122
2021-01-07	10253056	10085	Soc. Dist. + Travel Ban	7681429	13284026
2021-01-08	10263808	10752	Soc. Dist. + Travel Ban	7643266	13380546
2021-01-09	10274127	10319	Soc. Dist. + Travel Ban	7599241	13465862
2021-01-10	10283430	9303	Soc. Dist. + Travel Ban	7560372	13565482
2021-01-11	10292866	9436	Soc. Dist. + Travel Ban	7511181	13644223
2021-01-12	10303237	10371	Soc. Dist. + Travel Ban	7466606	13729232
2021-01-13	10312657	9420	Soc. Dist. + Travel Ban	7429504	13823985
2021-01-14	10322112	9455	Soc. Dist. + Travel Ban	7389603	13909980
2021-01-15	10331605	9493	Soc. Dist. + Travel Ban	7352152	13976813
2021-01-16	10341606	10001	Soc. Dist. + Travel Ban	7324492	14058037
2021-01-17	10351616	10010	Soc. Dist. + Travel Ban	7285447	14143600
2021-01-18	10361451	9835	Soc. Dist. + Travel Ban	7256200	14242571
2021-01-19	10370829	9378	Soc. Dist. + Travel Ban	7224588	14318778
2021-01-20	10380518	9689	Soc. Dist. + Travel Ban	7183686	14399576
2021-01-21	10389634	9116	Soc. Dist. + Travel Ban	7151851	14476841
2021-01-22	10398856	9222	Soc. Dist. + Travel Ban	7114701	14549580
2021-01-23	10407878	9022	Soc. Dist. + Travel Ban	7079878	14632484
2021-01-24	10417283	9405	Soc. Dist. + Travel Ban	7046972	14724515
2021-01-25	10426224	8941	Soc. Dist. + Travel Ban	7025219	14786608
2021-01-26	10435028	8804	Soc. Dist. + Travel Ban	6985819	14874315
2021-01-27	10444034	9006	Soc. Dist. + Travel Ban	6968914	14959296
2021-01-28	10453999	9965	Soc. Dist. + Travel Ban	6931906	15035931
2021-01-29	10463724	9725	Soc. Dist. + Travel Ban	6900643	15101890
2021-01-30	10471501	7777	Soc. Dist. + Travel Ban	6869028	15166728
2021-01-31	10480376	8875	Soc. Dist. + Travel Ban	6836522	15251795
2021-02-01	10490036	9660	Soc. Dist. + Travel Ban	6821052	15322256
2021-02-02	10499070	9034	Soc. Dist. + Travel Ban	6779869	15404821
2021-02-03	10508335	9265	Soc. Dist. + Travel Ban	6759026	15484954
2021-02-04	10517212	8877	Soc. Dist. + Travel Ban	6729116	15551646
2021-02-05	10526089	8877	Soc. Dist. + Travel Ban	6693058	15630651
2021-02-06	10535306	9217	Soc. Dist. + Travel Ban	6675861	15709668
2021-02-07	10543313	8007	Soc. Dist. + Travel Ban	6647601	15757994
2021-02-08	10553602	10289	Soc. Dist. + Travel Ban	6620476	15852719
2021-02-09	10562667	9065	Soc. Dist. + Travel Ban	6592473	15928054
2021-02-10	10572118	9451	Soc. Dist. + Travel Ban	6576212	16003327
2021-02-11	10580457	8339	Soc. Dist. + Travel Ban	6541620	16050656
2021-02-12	10589072	8615	Soc. Dist. + Travel Ban	6517346	16133987
2021-02-13	10597801	8729	Soc. Dist. + Travel Ban	6485190	16199670
2021-02-14	10607631	9830	Soc. Dist. + Travel Ban	6462915	16277743
2021-02-15	10616040	8409	Soc. Dist. + Travel Ban	6438619	16345989
2021-02-16	10625020	8980	Soc. Dist. + Travel Ban	6414832	16440467
2021-02-17	10635648	10628	Soc. Dist. + Travel Ban	6397161	16513652
2021-02-18	10645113	9465	Soc. Dist. + Travel Ban	6375574	16576784
2021-02-19	10654433	9320	Soc. Dist. + Travel Ban	6339019	16677663
2021-02-20	10662830	8397	Soc. Dist. + Travel Ban	6327934	16726010
2021-02-21	10673075	10245	Soc. Dist. + Travel Ban	6302699	16798229
2021-02-22	10682194	9119	Soc. Dist. + Travel Ban	6283347	16849445
2021-02-23	10692040	9846	Soc. Dist. + Travel Ban	6264051	16932779
2021-02-24	10700437	8397	Soc. Dist. + Travel Ban	6235396	17007866
2021-02-25	10709421	8984	Soc. Dist. + Travel Ban	6212067	17051500
2021-02-26	10718683	9262	Soc. Dist. + Travel Ban	6195039	17142661
2021-02-27	10727853	9170	Soc. Dist. + Travel Ban	6170411	17219215
2021-02-28	10736753	8900	Soc. Dist. + Travel Ban	6151417	17297329
2021-03-01	10745671	8918	Soc. Dist. + Travel Ban	6132029	17350994
2021-03-02	10754570	8899	Soc. Dist. + Travel Ban	6101232	17436953
2021-03-03	10763073	8503	Soc. Dist. + Travel Ban	6083050	17509524
2021-03-04	10771771	8698	Soc. Dist. + Travel Ban	6058910	17556634
2021-03-05	10782140	10369	Soc. Dist. + Travel Ban	6041683	17638209
2021-03-06	10791794	9654	Soc. Dist. + Travel Ban	6014432	17737299
2021-03-07	10800522	8728	Soc. Dist. + Travel Ban	5997593	17790051
2021-03-08	10810799	10277	Soc. Dist. + Travel Ban	5986452	17868374
2021-03-09	10820438	9639	Soc. Dist. + Travel Ban	5954567	17953460
2021-03-10	10829943	9505	Soc. Dist. + Travel Ban	5931771	18010130
2021-03-11	10840018	10075	Soc. Dist. + Travel Ban	5920083	18101099
2021-03-12	10850380	10362	Soc. Dist. + Travel Ban	5897470	18179033
2021-03-13	10860232	9852	Soc. Dist. + Travel Ban	5874247	18251925
2021-03-14	10869979	9747	Soc. Dist. + Travel Ban	5853508	18358040
2021-03-15	10880199	10220	Soc. Dist. + Travel Ban	5819993	18442712
2021-03-16	10890274	10075	Soc. Dist. + Travel Ban	5806604	18493303
2021-03-17	10900230	9956	Soc. Dist. + Travel Ban	5798831	18564610
2021-03-18	10911103	10873	Soc. Dist. + Travel Ban	5765366	18633326
2021-03-19	10922614	11511	Soc. Dist. + Travel Ban	5753631	18740596
2021-03-20	10932747	10133	Soc. Dist. + Travel Ban	5729128	18813674
2021-03-21	10945056	12309	Soc. Dist. + Travel Ban	5715088	18885334
2021-03-22	10955677	10621	Soc. Dist. + Travel Ban	5697570	18984446
2021-03-23	10966142	10465	Soc. Dist. + Travel Ban	5678333	19053159
2021-03-24	10977368	11226	Soc. Dist. + Travel Ban	5664696	19127291
2021-03-25	10988603	11235	Soc. Dist. + Travel Ban	5647305	19216124
2021-03-26	10998593	9990	Soc. Dist. + Travel Ban	5616628	19298977
2021-03-27	11009139	10546	Soc. Dist. + Travel Ban	5605758	19398183
2021-03-28	11020927	11788	Soc. Dist. + Travel Ban	5585530	19465892
2021-03-29	11033385	12458	Soc. Dist. + Travel Ban	5572291	19547640
