stat	value
thetaS_last_obs_p_mean	0.969436
thetaI_last_obs_p_mean	1.234325e-06
thetaR_last_obs_p_mean	0.03056275
thetaS_last_obs_p_ci_low	0.9686271
thetaS_last_obs_p_ci_med	0.9694373
thetaS_last_obs_p_ci_up	0.9702404
thetaI_last_obs_p_ci_low	3.724477e-08
thetaI_last_obs_p_ci_med	8.467459e-07
thetaI_last_obs_p_ci_up	4.583382e-06
thetaR_last_obs_p_ci_low	0.02975857
thetaR_last_obs_p_ci_med	0.03056153
thetaR_last_obs_p_ci_up	0.03137181
R0_p_mean	0.8560436
R0_p_ci_low	0.6244091
R0_p_ci_med	0.8643918
R0_p_ci_up	1.036408
gamma_p_mean	0.1910797
gamma_p_ci_low	0.07015004
gamma_p_ci_med	0.190927
gamma_p_ci_up	0.3137048
beta_p_mean	0.1655466
beta_p_ci_low	0.05117039
beta_p_ci_med	0.1640906
beta_p_ci_up	0.2903406
incidence_mean	0.008169164
incidence_ci_low	0.002527895
incidence_ci_median	0.008098366
incidence_ci_up	0.0143265
thetaI_tp1_mean	0.00179626
thetaI_tp1_ci_low	0.001598557
thetaI_tp1_ci_med	0.001795006
thetaI_tp1_ci_up	0.002000589
thetaR_tp1_mean	0.01931294
thetaR_tp1_ci_low	0.01875396
thetaR_tp1_ci_med	0.01931185
thetaR_tp1_ci_up	0.01987971
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03057109
R_tp1_ci_low	0.0201427
R_tp1_ci_med	0.03040579
R_tp1_ci_up	0.04228311
thetaI_tp2_mean	0.00183687
thetaI_tp2_ci_low	0.001636393
thetaI_tp2_ci_med	0.00183563
thetaI_tp2_ci_up	0.002042799
thetaR_tp2_mean	0.0205331
thetaR_tp2_ci_low	0.01995479
thetaR_tp2_ci_med	0.02053296
thetaR_tp2_ci_up	0.02111428
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03057709
thetaR_max_ci_low	0.01706162
thetaR_max_ci_med	0.03014825
thetaR_max_ci_up	0.04653662
cumInf_mean	0.03057709
cumInf_ci_low	0.01706162
cumInf_ci_med	0.03014825
cumInf_ci_up	0.04653662
dthetaI_tp1_date	11/11/20
first_tp_mean	11/11/20
first_tp_ci_low	11/06/20
first_tp_ci_med	11/11/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/13/20
second_tp_ci_low	11/08/20
second_tp_ci_med	11/13/20
second_tp_ci_up	11/24/20
end_p_mean	12/22/20
end_p_ci_low	12/21/20
end_p_ci_med	12/22/20
end_p_ci_up	12/28/20
begin_str	11/06/2020
