date	value	incidence	scenario	lower_ci	upper_ci
2020-11-06	76587	NA	Observed	NA	NA
2020-11-07	77064	477	Observed	NA	NA
2020-11-08	77551	487	Observed	NA	NA
2020-11-09	78105	554	Observed	NA	NA
2020-11-10	78591	486	Observed	NA	NA
2020-11-11	79290	699	Observed	NA	NA
2020-11-12	79975	685	Observed	NA	NA
2020-11-13	80711	736	Observed	NA	NA
2020-11-14	80711	0	Observed	NA	NA
2020-11-15	81764	1053	Observed	NA	NA
2020-11-16	82188	424	Observed	NA	NA
2020-11-17	82703	515	Observed	NA	NA
2020-11-18	83501	798	Observed	NA	NA
2020-11-19	84283	782	Observed	NA	NA
2020-11-20	85101	818	Observed	NA	NA
2020-11-21	85773	672	Observed	NA	NA
2020-11-22	86452	679	Observed	NA	NA
2020-11-23	87163	711	Observed	NA	NA
2020-11-24	87771	608	Observed	NA	NA
2020-11-25	88541	770	Observed	NA	NA
2020-11-26	89384	843	Observed	NA	NA
2020-11-27	90192	808	Observed	NA	NA
2020-11-28	90911	719	Observed	NA	NA
2020-11-29	91644	733	Observed	NA	NA
2020-11-30	92197	553	Observed	NA	NA
2020-12-01	92815	618	Observed	NA	NA
2020-12-02	93414	599	Observed	NA	NA
2020-12-03	94170	756	Observed	NA	NA
2020-12-04	94894	724	Observed	NA	NA
2020-12-05	95530	636	Observed	NA	NA
2020-12-06	96332	802	Observed	NA	NA
2020-12-07	96945	613	Observed	NA	NA
2020-12-08	97437	492	Observed	NA	NA
2020-12-09	98034	597	Observed	NA	NA
2020-12-10	98662	628	Observed	NA	NA
2020-12-11	99205	543	Observed	NA	NA
2020-12-12	99685	480	Observed	NA	NA
2020-12-13	100306	621	Observed	NA	NA
2020-12-14	100765	459	Observed	NA	NA
2020-12-15	101159	394	Observed	NA	NA
2020-12-16	101489	330	Observed	NA	NA
2020-12-17	101937	448	Observed	NA	NA
2020-12-18	102376	439	Observed	NA	NA
2020-12-19	102811	435	Observed	NA	NA
2020-12-20	103148	337	Observed	NA	NA
2020-12-21	103400	NA	Soc. Dist. + Travel Ban	88117	120100
2020-12-22	103628	228	Soc. Dist. + Travel Ban	86016	123121
2020-12-23	103850	222	Soc. Dist. + Travel Ban	84256	125788
2020-12-24	104072	222	Soc. Dist. + Travel Ban	82756	128164
2020-12-25	104296	224	Soc. Dist. + Travel Ban	81235	130585
2020-12-26	104511	215	Soc. Dist. + Travel Ban	80012	132735
2020-12-27	104735	224	Soc. Dist. + Travel Ban	78801	134854
2020-12-28	104966	231	Soc. Dist. + Travel Ban	77813	136999
2020-12-29	105177	211	Soc. Dist. + Travel Ban	76676	139072
2020-12-30	105408	231	Soc. Dist. + Travel Ban	75784	140967
2020-12-31	105627	219	Soc. Dist. + Travel Ban	74816	142867
2021-01-01	105845	218	Soc. Dist. + Travel Ban	73849	144704
2021-01-02	106074	229	Soc. Dist. + Travel Ban	73049	146490
2021-01-03	106301	227	Soc. Dist. + Travel Ban	72331	148412
2021-01-04	106520	219	Soc. Dist. + Travel Ban	71529	149932
2021-01-05	106724	204	Soc. Dist. + Travel Ban	70941	151713
2021-01-06	106951	227	Soc. Dist. + Travel Ban	70275	153174
2021-01-07	107186	235	Soc. Dist. + Travel Ban	69612	154800
2021-01-08	107398	212	Soc. Dist. + Travel Ban	69046	156563
2021-01-09	107626	228	Soc. Dist. + Travel Ban	68447	158039
2021-01-10	107862	236	Soc. Dist. + Travel Ban	67917	159783
2021-01-11	108083	221	Soc. Dist. + Travel Ban	67317	161415
2021-01-12	108314	231	Soc. Dist. + Travel Ban	66843	162968
2021-01-13	108552	238	Soc. Dist. + Travel Ban	66349	164668
2021-01-14	108785	233	Soc. Dist. + Travel Ban	65725	166511
2021-01-15	109015	230	Soc. Dist. + Travel Ban	65409	168126
2021-01-16	109263	248	Soc. Dist. + Travel Ban	64806	169677
2021-01-17	109494	231	Soc. Dist. + Travel Ban	64431	171317
2021-01-18	109746	252	Soc. Dist. + Travel Ban	63996	172945
2021-01-19	109985	239	Soc. Dist. + Travel Ban	63581	174447
2021-01-20	110222	237	Soc. Dist. + Travel Ban	63221	176305
2021-01-21	110473	251	Soc. Dist. + Travel Ban	62605	177579
2021-01-22	110722	249	Soc. Dist. + Travel Ban	62143	179332
2021-01-23	110951	229	Soc. Dist. + Travel Ban	61742	181009
2021-01-24	111199	248	Soc. Dist. + Travel Ban	61362	182902
2021-01-25	111441	242	Soc. Dist. + Travel Ban	60935	184392
2021-01-26	111678	237	Soc. Dist. + Travel Ban	60463	186151
2021-01-27	111932	254	Soc. Dist. + Travel Ban	60063	187873
2021-01-28	112201	269	Soc. Dist. + Travel Ban	59772	189638
2021-01-29	112460	259	Soc. Dist. + Travel Ban	59382	191416
2021-01-30	112719	259	Soc. Dist. + Travel Ban	58914	193020
2021-01-31	112983	264	Soc. Dist. + Travel Ban	58530	194853
2021-02-01	113235	252	Soc. Dist. + Travel Ban	58170	196913
2021-02-02	113514	279	Soc. Dist. + Travel Ban	57879	198459
2021-02-03	113775	261	Soc. Dist. + Travel Ban	57436	199969
2021-02-04	114064	289	Soc. Dist. + Travel Ban	57124	201885
2021-02-05	114354	290	Soc. Dist. + Travel Ban	56728	203575
2021-02-06	114638	284	Soc. Dist. + Travel Ban	56471	205496
2021-02-07	114924	286	Soc. Dist. + Travel Ban	56012	207173
2021-02-08	115216	292	Soc. Dist. + Travel Ban	55739	208933
2021-02-09	115507	291	Soc. Dist. + Travel Ban	55365	210712
2021-02-10	115798	291	Soc. Dist. + Travel Ban	55084	212879
2021-02-11	116104	306	Soc. Dist. + Travel Ban	54757	214958
2021-02-12	116402	298	Soc. Dist. + Travel Ban	54285	216765
2021-02-13	116708	306	Soc. Dist. + Travel Ban	54106	218671
2021-02-14	117021	313	Soc. Dist. + Travel Ban	53833	220799
2021-02-15	117334	313	Soc. Dist. + Travel Ban	53528	222847
2021-02-16	117652	318	Soc. Dist. + Travel Ban	53261	225213
2021-02-17	117973	321	Soc. Dist. + Travel Ban	52881	227149
2021-02-18	118305	332	Soc. Dist. + Travel Ban	52548	229373
2021-02-19	118640	335	Soc. Dist. + Travel Ban	52102	231307
2021-02-20	118968	328	Soc. Dist. + Travel Ban	51833	233785
2021-02-21	119308	340	Soc. Dist. + Travel Ban	51551	235694
2021-02-22	119649	341	Soc. Dist. + Travel Ban	51270	238474
2021-02-23	120000	351	Soc. Dist. + Travel Ban	51153	240908
2021-02-24	120358	358	Soc. Dist. + Travel Ban	50690	243229
2021-02-25	120743	385	Soc. Dist. + Travel Ban	50512	245372
2021-02-26	121128	385	Soc. Dist. + Travel Ban	50304	248186
2021-02-27	121513	385	Soc. Dist. + Travel Ban	49940	250493
2021-02-28	121907	394	Soc. Dist. + Travel Ban	49617	253302
2021-03-01	122301	394	Soc. Dist. + Travel Ban	49330	255952
2021-03-02	122703	402	Soc. Dist. + Travel Ban	49073	258408
2021-03-03	123108	405	Soc. Dist. + Travel Ban	48724	261655
2021-03-04	123545	437	Soc. Dist. + Travel Ban	48623	263934
2021-03-05	123967	422	Soc. Dist. + Travel Ban	48375	267309
2021-03-06	124406	439	Soc. Dist. + Travel Ban	47994	269756
2021-03-07	124845	439	Soc. Dist. + Travel Ban	47776	272866
2021-03-08	125289	444	Soc. Dist. + Travel Ban	47514	275928
2021-03-09	125744	455	Soc. Dist. + Travel Ban	47223	278779
2021-03-10	126205	461	Soc. Dist. + Travel Ban	47019	282263
2021-03-11	126677	472	Soc. Dist. + Travel Ban	46701	285535
2021-03-12	127179	502	Soc. Dist. + Travel Ban	46297	288571
2021-03-13	127679	500	Soc. Dist. + Travel Ban	45990	292426
2021-03-14	128194	515	Soc. Dist. + Travel Ban	45922	295233
2021-03-15	128709	515	Soc. Dist. + Travel Ban	45605	298840
2021-03-16	129236	527	Soc. Dist. + Travel Ban	45442	302765
2021-03-17	129773	537	Soc. Dist. + Travel Ban	44980	306189
2021-03-18	130308	535	Soc. Dist. + Travel Ban	44826	309506
2021-03-19	130867	559	Soc. Dist. + Travel Ban	44554	313461
2021-03-20	131458	591	Soc. Dist. + Travel Ban	44249	316800
2021-03-21	132067	609	Soc. Dist. + Travel Ban	43921	321092
2021-03-22	132678	611	Soc. Dist. + Travel Ban	43803	325254
2021-03-23	133303	625	Soc. Dist. + Travel Ban	43664	329609
2021-03-24	133942	639	Soc. Dist. + Travel Ban	43357	334193
2021-03-25	134590	648	Soc. Dist. + Travel Ban	43171	339029
2021-03-26	135238	648	Soc. Dist. + Travel Ban	42902	343374
2021-03-27	135923	685	Soc. Dist. + Travel Ban	42354	348801
2021-03-28	136618	695	Soc. Dist. + Travel Ban	42326	352730
2021-03-29	137324	706	Soc. Dist. + Travel Ban	42068	357588
2021-03-30	138057	733	Soc. Dist. + Travel Ban	41865	362223
2021-03-31	138800	743	Soc. Dist. + Travel Ban	41671	367698
2021-04-01	139559	759	Soc. Dist. + Travel Ban	41351	372695
2021-04-02	140332	773	Soc. Dist. + Travel Ban	41127	377856
2021-04-03	141127	795	Soc. Dist. + Travel Ban	41036	383844
2021-04-04	141942	815	Soc. Dist. + Travel Ban	40864	388984
