date	value	incidence	scenario	lower_ci	upper_ci
2020-11-06	115892	NA	Observed	NA	NA
2020-11-07	117463	1571	Observed	NA	NA
2020-11-08	118838	1375	Observed	NA	NA
2020-11-09	120424	1586	Observed	NA	NA
2020-11-10	122103	1679	Observed	NA	NA
2020-11-11	123824	1721	Observed	NA	NA
2020-11-12	125641	1817	Observed	NA	NA
2020-11-13	127189	1548	Observed	NA	NA
2020-11-14	127905	716	Observed	NA	NA
2020-11-15	128435	530	Observed	NA	NA
2020-11-16	129545	1110	Observed	NA	NA
2020-11-17	131266	1721	Observed	NA	NA
2020-11-18	133314	2048	Observed	NA	NA
2020-11-19	135463	2149	Observed	NA	NA
2020-11-20	137305	1842	Observed	NA	NA
2020-11-21	139589	2284	Observed	NA	NA
2020-11-22	141337	1748	Observed	NA	NA
2020-11-23	143398	2061	Observed	NA	NA
2020-11-24	145227	1829	Observed	NA	NA
2020-11-25	147104	1877	Observed	NA	NA
2020-11-26	148857	1753	Observed	NA	NA
2020-11-27	150736	1879	Observed	NA	NA
2020-11-28	152626	1890	Observed	NA	NA
2020-11-29	153899	1273	Observed	NA	NA
2020-11-30	155223	1324	Observed	NA	NA
2020-12-01	157116	1893	Observed	NA	NA
2020-12-02	158764	1648	Observed	NA	NA
2020-12-03	160319	1555	Observed	NA	NA
2020-12-04	161898	1579	Observed	NA	NA
2020-12-05	163481	1583	Observed	NA	NA
2020-12-06	164710	1229	Observed	NA	NA
2020-12-07	166133	1423	Observed	NA	NA
2020-12-08	167600	1467	Observed	NA	NA
2020-12-09	169021	1421	Observed	NA	NA
2020-12-10	170539	1518	Observed	NA	NA
2020-12-11	172030	1491	Observed	NA	NA
2020-12-12	173662	1632	Observed	NA	NA
2020-12-13	174921	1259	Observed	NA	NA
2020-12-14	176536	1615	Observed	NA	NA
2020-12-15	178141	1605	Observed	NA	NA
2020-12-16	179802	1661	Observed	NA	NA
2020-12-17	181386	1584	Observed	NA	NA
2020-12-18	182799	1413	Observed	NA	NA
2020-12-19	184167	1368	Observed	NA	NA
2020-12-20	185120	953	Observed	NA	NA
2020-12-21	184859	NA	Soc. Dist. + Travel Ban	165718	205209
2020-12-22	184861	2	Soc. Dist. + Travel Ban	162280	208839
2020-12-23	184869	8	Soc. Dist. + Travel Ban	159464	212074
2020-12-24	184864	-5	Soc. Dist. + Travel Ban	156812	215051
2020-12-25	184862	-2	Soc. Dist. + Travel Ban	154516	217652
2020-12-26	184860	-2	Soc. Dist. + Travel Ban	152279	220194
2020-12-27	184856	-4	Soc. Dist. + Travel Ban	150232	222359
2020-12-28	184875	19	Soc. Dist. + Travel Ban	148306	224606
2020-12-29	184875	0	Soc. Dist. + Travel Ban	146682	226790
2020-12-30	184895	20	Soc. Dist. + Travel Ban	144841	228479
2020-12-31	184902	7	Soc. Dist. + Travel Ban	143158	230450
2021-01-01	184894	-8	Soc. Dist. + Travel Ban	141579	232189
2021-01-02	184873	-21	Soc. Dist. + Travel Ban	140110	233947
2021-01-03	184860	-13	Soc. Dist. + Travel Ban	138762	235763
2021-01-04	184869	9	Soc. Dist. + Travel Ban	137412	237349
2021-01-05	184870	1	Soc. Dist. + Travel Ban	135912	238884
2021-01-06	184859	-11	Soc. Dist. + Travel Ban	134737	240762
2021-01-07	184878	19	Soc. Dist. + Travel Ban	133529	241995
2021-01-08	184868	-10	Soc. Dist. + Travel Ban	132137	243676
2021-01-09	184846	-22	Soc. Dist. + Travel Ban	131022	245031
2021-01-10	184858	12	Soc. Dist. + Travel Ban	129959	246367
2021-01-11	184845	-13	Soc. Dist. + Travel Ban	128493	247545
2021-01-12	184851	6	Soc. Dist. + Travel Ban	127505	249174
2021-01-13	184846	-5	Soc. Dist. + Travel Ban	126464	250683
2021-01-14	184867	21	Soc. Dist. + Travel Ban	125316	251847
2021-01-15	184866	-1	Soc. Dist. + Travel Ban	124237	252995
2021-01-16	184893	27	Soc. Dist. + Travel Ban	123268	254391
2021-01-17	184889	-4	Soc. Dist. + Travel Ban	122501	255759
2021-01-18	184870	-19	Soc. Dist. + Travel Ban	121497	257148
2021-01-19	184874	4	Soc. Dist. + Travel Ban	120574	258429
2021-01-20	184861	-13	Soc. Dist. + Travel Ban	119547	259456
2021-01-21	184859	-2	Soc. Dist. + Travel Ban	118496	260833
2021-01-22	184853	-6	Soc. Dist. + Travel Ban	117491	261723
2021-01-23	184865	12	Soc. Dist. + Travel Ban	116707	263154
2021-01-24	184864	-1	Soc. Dist. + Travel Ban	115908	264244
2021-01-25	184860	-4	Soc. Dist. + Travel Ban	115107	265606
2021-01-26	184865	5	Soc. Dist. + Travel Ban	114260	266404
2021-01-27	184883	18	Soc. Dist. + Travel Ban	113336	267408
2021-01-28	184897	14	Soc. Dist. + Travel Ban	112570	268994
2021-01-29	184905	8	Soc. Dist. + Travel Ban	111839	270121
2021-01-30	184897	-8	Soc. Dist. + Travel Ban	110954	271012
2021-01-31	184919	22	Soc. Dist. + Travel Ban	110149	272046
2021-02-01	184945	26	Soc. Dist. + Travel Ban	109339	273400
2021-02-02	184951	6	Soc. Dist. + Travel Ban	108509	274382
2021-02-03	184940	-11	Soc. Dist. + Travel Ban	108002	275495
2021-02-04	184920	-20	Soc. Dist. + Travel Ban	107229	276530
2021-02-05	184939	19	Soc. Dist. + Travel Ban	106440	277455
2021-02-06	184962	23	Soc. Dist. + Travel Ban	105632	278602
2021-02-07	184964	2	Soc. Dist. + Travel Ban	105321	279723
2021-02-08	184986	22	Soc. Dist. + Travel Ban	104359	280712
2021-02-09	185006	20	Soc. Dist. + Travel Ban	103701	281780
2021-02-10	185029	23	Soc. Dist. + Travel Ban	102791	282590
2021-02-11	185044	15	Soc. Dist. + Travel Ban	102182	283657
2021-02-12	185058	14	Soc. Dist. + Travel Ban	101707	284638
2021-02-13	185042	-16	Soc. Dist. + Travel Ban	101140	285788
2021-02-14	185043	1	Soc. Dist. + Travel Ban	100427	286763
2021-02-15	185043	0	Soc. Dist. + Travel Ban	99880	287451
2021-02-16	185051	8	Soc. Dist. + Travel Ban	99385	288651
2021-02-17	185050	-1	Soc. Dist. + Travel Ban	98707	289387
2021-02-18	185057	7	Soc. Dist. + Travel Ban	98005	290733
2021-02-19	185056	-1	Soc. Dist. + Travel Ban	97327	291462
2021-02-20	185064	8	Soc. Dist. + Travel Ban	96653	292344
2021-02-21	185048	-16	Soc. Dist. + Travel Ban	96072	293431
2021-02-22	185064	16	Soc. Dist. + Travel Ban	95537	293816
2021-02-23	185079	15	Soc. Dist. + Travel Ban	95109	295294
2021-02-24	185073	-6	Soc. Dist. + Travel Ban	94570	295678
2021-02-25	185089	16	Soc. Dist. + Travel Ban	93808	296660
2021-02-26	185092	3	Soc. Dist. + Travel Ban	93343	297569
2021-02-27	185087	-5	Soc. Dist. + Travel Ban	92505	298318
2021-02-28	185083	-4	Soc. Dist. + Travel Ban	92003	298895
2021-03-01	185089	6	Soc. Dist. + Travel Ban	91631	299779
2021-03-02	185096	7	Soc. Dist. + Travel Ban	90875	300811
2021-03-03	185108	12	Soc. Dist. + Travel Ban	90296	301485
2021-03-04	185112	4	Soc. Dist. + Travel Ban	89829	302540
2021-03-05	185114	2	Soc. Dist. + Travel Ban	89341	303294
2021-03-06	185101	-13	Soc. Dist. + Travel Ban	88809	304193
2021-03-07	185135	34	Soc. Dist. + Travel Ban	88247	305189
2021-03-08	185131	-4	Soc. Dist. + Travel Ban	87579	306254
2021-03-09	185130	-1	Soc. Dist. + Travel Ban	87274	306790
2021-03-10	185125	-5	Soc. Dist. + Travel Ban	86624	307871
2021-03-11	185107	-18	Soc. Dist. + Travel Ban	85920	308766
2021-03-12	185099	-8	Soc. Dist. + Travel Ban	85338	309856
2021-03-13	185091	-8	Soc. Dist. + Travel Ban	84865	310172
2021-03-14	185084	-7	Soc. Dist. + Travel Ban	84369	310844
2021-03-15	185111	27	Soc. Dist. + Travel Ban	83729	312258
2021-03-16	185131	20	Soc. Dist. + Travel Ban	83348	313215
2021-03-17	185140	9	Soc. Dist. + Travel Ban	82853	313396
2021-03-18	185128	-12	Soc. Dist. + Travel Ban	82449	314333
2021-03-19	185142	14	Soc. Dist. + Travel Ban	81997	315483
2021-03-20	185144	2	Soc. Dist. + Travel Ban	81665	316224
2021-03-21	185135	-9	Soc. Dist. + Travel Ban	81026	316757
2021-03-22	185138	3	Soc. Dist. + Travel Ban	80318	317635
2021-03-23	185152	14	Soc. Dist. + Travel Ban	79958	318303
2021-03-24	185165	13	Soc. Dist. + Travel Ban	79407	319383
2021-03-25	185181	16	Soc. Dist. + Travel Ban	79040	320004
2021-03-26	185195	14	Soc. Dist. + Travel Ban	78357	320617
2021-03-27	185198	3	Soc. Dist. + Travel Ban	78129	321419
2021-03-28	185213	15	Soc. Dist. + Travel Ban	77557	322066
2021-03-29	185218	5	Soc. Dist. + Travel Ban	77217	322754
2021-03-30	185195	-23	Soc. Dist. + Travel Ban	76662	323300
2021-03-31	185209	14	Soc. Dist. + Travel Ban	76268	324536
2021-04-01	185237	28	Soc. Dist. + Travel Ban	75770	325128
2021-04-02	185229	-8	Soc. Dist. + Travel Ban	75503	325911
2021-04-03	185226	-3	Soc. Dist. + Travel Ban	74814	326977
2021-04-04	185244	18	Soc. Dist. + Travel Ban	74640	328024
2021-04-05	185236	-8	Soc. Dist. + Travel Ban	74260	328512
2021-04-06	185253	17	Soc. Dist. + Travel Ban	73765	329067
2021-04-07	185252	-1	Soc. Dist. + Travel Ban	73334	329893
2021-04-08	185272	20	Soc. Dist. + Travel Ban	72888	331015
2021-04-09	185279	7	Soc. Dist. + Travel Ban	72652	331497
2021-04-10	185298	19	Soc. Dist. + Travel Ban	72075	332089
2021-04-11	185294	-4	Soc. Dist. + Travel Ban	71850	333195
2021-04-12	185305	11	Soc. Dist. + Travel Ban	71323	333120
2021-04-13	185297	-8	Soc. Dist. + Travel Ban	70973	334174
2021-04-14	185312	15	Soc. Dist. + Travel Ban	70631	335061
2021-04-15	185319	7	Soc. Dist. + Travel Ban	69998	335632
2021-04-16	185310	-9	Soc. Dist. + Travel Ban	69706	335577
2021-04-17	185312	2	Soc. Dist. + Travel Ban	69542	336500
2021-04-18	185300	-12	Soc. Dist. + Travel Ban	68963	337614
2021-04-19	185313	13	Soc. Dist. + Travel Ban	68747	338374
2021-04-20	185322	9	Soc. Dist. + Travel Ban	68194	338908
2021-04-21	185328	6	Soc. Dist. + Travel Ban	67799	339537
2021-04-22	185310	-18	Soc. Dist. + Travel Ban	67400	340500
2021-04-23	185308	-2	Soc. Dist. + Travel Ban	67095	340831
2021-04-24	185300	-8	Soc. Dist. + Travel Ban	66965	341525
2021-04-25	185298	-2	Soc. Dist. + Travel Ban	66415	342094
2021-04-26	185287	-11	Soc. Dist. + Travel Ban	66032	342410
2021-04-27	185311	24	Soc. Dist. + Travel Ban	65562	343107
2021-04-28	185329	18	Soc. Dist. + Travel Ban	65212	343480
2021-04-29	185322	-7	Soc. Dist. + Travel Ban	64951	344432
2021-04-30	185357	35	Soc. Dist. + Travel Ban	64262	345151
2021-05-01	185379	22	Soc. Dist. + Travel Ban	64088	345529
2021-05-02	185387	8	Soc. Dist. + Travel Ban	63722	346428
2021-05-03	185382	-5	Soc. Dist. + Travel Ban	63216	347259
2021-05-04	185380	-2	Soc. Dist. + Travel Ban	62975	348363
2021-05-05	185386	6	Soc. Dist. + Travel Ban	62664	348239
2021-05-06	185390	4	Soc. Dist. + Travel Ban	62335	349047
2021-05-07	185409	19	Soc. Dist. + Travel Ban	61831	349415
2021-05-08	185413	4	Soc. Dist. + Travel Ban	61647	350143
2021-05-09	185412	-1	Soc. Dist. + Travel Ban	61278	350661
2021-05-10	185429	17	Soc. Dist. + Travel Ban	61218	351984
2021-05-11	185453	24	Soc. Dist. + Travel Ban	60530	352314
2021-05-12	185446	-7	Soc. Dist. + Travel Ban	60110	353153
2021-05-13	185448	2	Soc. Dist. + Travel Ban	59883	353458
2021-05-14	185439	-9	Soc. Dist. + Travel Ban	59759	354540
2021-05-15	185457	18	Soc. Dist. + Travel Ban	59338	355090
2021-05-16	185442	-15	Soc. Dist. + Travel Ban	59155	355349
2021-05-17	185461	19	Soc. Dist. + Travel Ban	58758	356077
2021-05-18	185463	2	Soc. Dist. + Travel Ban	58621	356837
2021-05-19	185464	1	Soc. Dist. + Travel Ban	58228	357475
2021-05-20	185456	-8	Soc. Dist. + Travel Ban	57789	358354
2021-05-21	185477	21	Soc. Dist. + Travel Ban	57426	358693
2021-05-22	185476	-1	Soc. Dist. + Travel Ban	57135	359182
2021-05-23	185497	21	Soc. Dist. + Travel Ban	56909	359690
2021-05-24	185491	-6	Soc. Dist. + Travel Ban	56436	360644
2020-12-21	184852	NA	No intervention	165721	205184
2020-12-22	184845	-7	No intervention	162402	208920
2020-12-23	184859	14	No intervention	159460	212079
2020-12-24	184870	11	No intervention	156820	214900
2020-12-25	184878	8	No intervention	154448	217632
2020-12-26	184878	0	No intervention	152448	220152
2020-12-27	184894	16	No intervention	150257	222523
2020-12-28	184898	4	No intervention	148285	224510
2020-12-29	184907	9	No intervention	146631	226802
2020-12-30	184919	12	No intervention	144878	228754
2020-12-31	184930	11	No intervention	143477	230468
2021-01-01	184924	-6	No intervention	141831	232413
2021-01-02	184936	12	No intervention	140295	234122
2021-01-03	184943	7	No intervention	139003	235751
2021-01-04	184946	3	No intervention	137555	237467
2021-01-05	184933	-13	No intervention	136235	238895
2021-01-06	184959	26	No intervention	135099	240364
2021-01-07	184971	12	No intervention	133787	241756
2021-01-08	184971	0	No intervention	132443	243423
2021-01-09	184946	-25	No intervention	131268	244874
2021-01-10	184954	8	No intervention	129957	246610
2021-01-11	184965	11	No intervention	129022	247735
2021-01-12	184993	28	No intervention	127663	249236
