date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	1302687	1198904	1411415	NA	No intervention
2020-12-22	1302657	1180792	1430917	-30	No intervention
2020-12-23	1302581	1165004	1447811	-76	No intervention
2020-12-24	1302657	1151332	1463267	76	No intervention
2020-12-25	1302730	1139004	1477551	73	No intervention
2020-12-26	1302736	1126405	1489126	6	No intervention
2020-12-27	1302863	1115746	1502180	127	No intervention
2020-12-28	1302843	1104702	1511416	-20	No intervention
2020-12-29	1302807	1095392	1523934	-36	No intervention
2020-12-30	1302631	1086109	1534037	-176	No intervention
2020-12-31	1302571	1076887	1542997	-60	No intervention
2021-01-01	1302575	1067895	1552623	4	No intervention
2021-01-02	1302519	1060039	1561918	-56	No intervention
2021-01-03	1302494	1052232	1570397	-25	No intervention
2021-01-04	1302544	1044643	1580620	50	No intervention
2021-01-05	1302649	1038142	1588136	105	No intervention
2021-01-06	1302867	1030867	1597079	218	No intervention
2021-01-07	1302932	1023859	1604678	65	No intervention
2021-01-08	1302953	1017768	1614648	21	No intervention
2021-01-09	1303021	1010719	1622680	68	No intervention
2021-01-10	1303076	1005269	1629118	55	No intervention
2021-01-11	1303089	998404	1636413	13	No intervention
2021-01-12	1303097	992610	1644728	8	No intervention
2021-01-13	1303149	986947	1650576	52	No intervention
2021-01-14	1303186	979643	1658560	37	No intervention
2021-01-15	1303178	974734	1663276	-8	No intervention
2021-01-16	1303123	967990	1670297	-55	No intervention
2021-01-17	1303294	962844	1678518	171	No intervention
2021-01-18	1303306	957564	1684065	12	No intervention
2021-01-19	1303364	952625	1691051	58	No intervention
2021-01-20	1303270	946387	1697147	-94	No intervention
2021-01-21	1303276	941206	1702024	6	No intervention
2021-01-22	1303219	935663	1709756	-57	No intervention
2021-01-23	1303216	931549	1715393	-3	No intervention
2021-01-24	1303219	925792	1721771	3	No intervention
2021-01-25	1303043	922175	1726510	-176	No intervention
2021-01-26	1303209	917853	1733760	166	No intervention
2021-01-27	1303190	912855	1737982	-19	No intervention
2021-01-28	1303283	908796	1744312	93	No intervention
2021-01-29	1303298	903130	1749700	15	No intervention
2021-01-30	1303332	899340	1755139	34	No intervention
2021-01-31	1303275	894897	1761460	-57	No intervention
2021-02-01	1303307	889386	1765902	32	No intervention
2021-02-02	1303320	886347	1772174	13	No intervention
2021-02-03	1303354	881402	1777904	34	No intervention
2021-02-04	1303518	877946	1782108	164	No intervention
2021-02-05	1303469	874173	1788115	-49	No intervention
2021-02-06	1303540	869750	1793598	71	No intervention
2021-02-07	1303542	866066	1799376	2	No intervention
2021-02-08	1303648	861650	1803402	106	No intervention
2021-02-09	1303650	857613	1810530	2	No intervention
2021-02-10	1303506	855328	1814162	-144	No intervention
2021-02-11	1303658	851737	1821436	152	No intervention
2021-02-12	1303641	846755	1825112	-17	No intervention
2021-02-13	1303578	843590	1829477	-63	No intervention
2021-02-14	1303427	840946	1834313	-151	No intervention
2021-02-15	1303580	836575	1838541	153	No intervention
2021-02-16	1303647	833574	1843942	67	No intervention
2021-02-17	1303666	829948	1849077	19	No intervention
2021-02-18	1303702	826309	1855408	36	No intervention
2021-02-19	1303707	823191	1857175	5	No intervention
2021-02-20	1303700	819537	1864765	-7	No intervention
2021-02-21	1303704	816184	1868501	4	No intervention
2021-02-22	1303748	813325	1873800	44	No intervention
2021-02-23	1303838	809626	1877977	90	No intervention
2021-02-24	1303906	806000	1884237	68	No intervention
2021-02-25	1303994	801421	1888290	88	No intervention
2021-02-26	1303983	798586	1893538	-11	No intervention
2021-02-27	1304000	795444	1897334	17	No intervention
2021-02-28	1304012	791520	1903206	12	No intervention
2021-03-01	1304024	789223	1905701	12	No intervention
2021-03-02	1304083	785665	1912668	59	No intervention
2021-03-03	1304166	781946	1915622	83	No intervention
2021-03-04	1304174	779593	1920343	8	No intervention
2021-03-05	1304223	775477	1924042	49	No intervention
2021-03-06	1304147	772278	1928424	-76	No intervention
2021-03-07	1304181	769294	1932345	34	No intervention
2021-03-08	1304171	765539	1935919	-10	No intervention
2021-03-09	1304116	762589	1939601	-55	No intervention
2021-03-10	1304247	759176	1943501	131	No intervention
2021-03-11	1304349	755696	1949987	102	No intervention
2021-03-12	1304311	753036	1952953	-38	No intervention
2021-03-13	1304518	750193	1956991	207	No intervention
2021-03-14	1304600	748611	1962930	82	No intervention
2021-03-15	1304741	745195	1965728	141	No intervention
2021-03-16	1304774	742411	1971174	33	No intervention
2021-03-17	1304955	738723	1974302	181	No intervention
2021-03-18	1304903	736433	1979840	-52	No intervention
2021-03-19	1304904	734914	1983116	1	No intervention
2021-03-20	1304961	731429	1987512	57	No intervention
2021-03-21	1305008	728724	1991308	47	No intervention
2021-03-22	1305088	725530	1993217	80	No intervention
2021-03-23	1305169	723250	1999596	81	No intervention
2021-03-24	1305296	719681	2004474	127	No intervention
2021-03-25	1305333	718330	2008291	37	No intervention
2021-03-26	1305422	714087	2012924	89	No intervention
2021-03-27	1305451	711641	2017769	29	No intervention
2021-03-28	1305510	708644	2020769	59	No intervention
2021-03-29	1305663	705749	2024690	153	No intervention
2021-03-30	1305724	703831	2029574	61	No intervention
2021-03-31	1306005	698855	2032664	281	No intervention
2021-04-01	1306019	697784	2036873	14	No intervention
2021-04-02	1306261	694263	2039250	242	No intervention
2021-04-03	1306272	692576	2044104	11	No intervention
2021-04-04	1306367	689780	2048147	95	No intervention
2021-04-05	1306494	688501	2050278	127	No intervention
2021-04-06	1306595	683337	2054462	101	No intervention
2021-04-07	1306707	682913	2057732	112	No intervention
2021-04-08	1306728	679343	2063456	21	No intervention
2021-04-09	1306796	678544	2067042	68	No intervention
2021-04-10	1306924	675795	2070016	128	No intervention
2021-04-11	1307101	672566	2073462	177	No intervention
2021-04-12	1307268	670882	2075820	167	No intervention
2021-04-13	1307383	668677	2078623	115	No intervention
2021-04-14	1307536	667168	2082260	153	No intervention
2021-04-15	1307712	663767	2085553	176	No intervention
2021-04-16	1307773	661291	2086809	61	No intervention
2021-04-17	1308004	659133	2093159	231	No intervention
2021-04-18	1308071	657250	2095935	67	No intervention
2021-04-19	1308188	655078	2099843	117	No intervention
2021-04-20	1308353	653747	2104202	165	No intervention
2021-04-21	1308600	649953	2108128	247	No intervention
2021-04-22	1308792	647968	2110177	192	No intervention
2021-04-23	1309092	645830	2114720	300	No intervention
2021-04-24	1309155	640871	2119344	63	No intervention
2021-04-25	1309296	640741	2123042	141	No intervention
2021-04-26	1309410	638807	2128098	114	No intervention
2021-04-27	1309558	635828	2133454	148	No intervention
2021-04-28	1309798	633648	2136347	240	No intervention
2021-04-29	1310079	631636	2141876	281	No intervention
2021-04-30	1310173	627623	2147724	94	No intervention
2021-05-01	1310395	626936	2150280	222	No intervention
2021-05-02	1310499	624968	2152138	104	No intervention
2021-05-03	1310727	623425	2152531	228	No intervention
2021-05-04	1310840	621401	2158242	113	No intervention
2021-05-05	1310929	618355	2160965	89	No intervention
2021-05-06	1311102	615930	2164496	173	No intervention
2021-05-07	1311293	613448	2167901	191	No intervention
2021-05-08	1311580	609548	2173551	287	No intervention
2021-05-09	1311783	608222	2176472	203	No intervention
2021-05-10	1312019	606125	2181182	236	No intervention
2021-05-11	1312319	604561	2183402	300	No intervention
2021-05-12	1312476	603774	2185812	157	No intervention
2021-05-13	1312756	601221	2189037	280	No intervention
2021-05-14	1312917	598180	2193855	161	No intervention
2021-05-15	1313098	595957	2194122	181	No intervention
2021-05-16	1313468	593910	2200245	370	No intervention
2021-05-17	1313643	592064	2198929	175	No intervention
2021-05-18	1313874	590197	2203155	231	No intervention
2021-05-19	1314192	588762	2207368	318	No intervention
2021-05-20	1314441	586415	2209230	249	No intervention
2021-05-21	1314717	584595	2213094	276	No intervention
2021-05-22	1314930	583804	2215657	213	No intervention
2021-05-23	1315199	580524	2218078	269	No intervention
2021-05-24	1315461	579090	2224436	262	No intervention
