date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	80979	72401	94970	NA	Normal (pre-intervention)
2020-12-22	81033	71142	96550	54	Normal (pre-intervention)
2020-12-23	81078	70017	98127	45	Normal (pre-intervention)
2020-12-24	81144	69008	99396	66	Normal (pre-intervention)
2020-12-25	81219	68225	100757	75	Normal (pre-intervention)
2020-12-26	81292	67323	102185	73	Normal (pre-intervention)
2020-12-27	81370	66560	103378	78	Normal (pre-intervention)
2020-12-28	81449	65844	104604	79	Normal (pre-intervention)
2020-12-29	81529	65173	105778	80	Normal (pre-intervention)
2020-12-30	81608	64577	107170	79	Normal (pre-intervention)
2020-12-31	81692	63963	108234	84	Normal (pre-intervention)
2021-01-01	81793	63332	109418	101	Normal (pre-intervention)
2021-01-02	81902	62770	110694	109	Normal (pre-intervention)
2021-01-03	82007	62277	111797	105	Normal (pre-intervention)
2021-01-04	82126	61780	113299	119	Normal (pre-intervention)
2021-01-05	82258	61249	114634	132	Normal (pre-intervention)
2021-01-06	82405	60789	116117	147	Normal (pre-intervention)
2021-01-07	82561	60304	117539	156	Normal (pre-intervention)
2021-01-08	82738	59753	118901	177	Normal (pre-intervention)
2021-01-09	82925	59333	120446	187	Normal (pre-intervention)
2021-01-10	83119	58994	121904	194	Normal (pre-intervention)
2021-01-11	83348	58543	124071	229	Normal (pre-intervention)
2021-01-12	83597	58114	125802	249	Normal (pre-intervention)
2021-01-13	83883	57694	127846	286	Normal (pre-intervention)
2021-01-14	84202	57347	129705	319	Normal (pre-intervention)
2021-01-15	84553	56970	132035	351	Normal (pre-intervention)
2021-01-16	84958	56592	134585	405	Normal (pre-intervention)
2021-01-17	85400	56294	137287	442	Normal (pre-intervention)
2021-01-18	85904	55940	140001	504	Normal (pre-intervention)
2021-01-19	86458	55592	143002	554	Normal (pre-intervention)
2021-01-20	87075	55234	145827	617	Normal (pre-intervention)
2021-01-21	87773	54826	149636	698	Normal (pre-intervention)
2021-01-22	88548	54506	153456	775	Normal (pre-intervention)
2021-01-23	89411	54194	157719	863	Normal (pre-intervention)
2021-01-24	90366	53949	162237	955	Normal (pre-intervention)
2021-01-25	91428	53648	166906	1062	Normal (pre-intervention)
2021-01-26	92601	53375	172222	1173	Normal (pre-intervention)
2021-01-27	93892	53127	177362	1291	Normal (pre-intervention)
