stat	value
thetaS_last_obs_p_mean	0.9948821
thetaI_last_obs_p_mean	7.457012e-06
thetaR_last_obs_p_mean	0.005110417
thetaS_last_obs_p_ci_low	0.9945959
thetaS_last_obs_p_ci_med	0.9948829
thetaS_last_obs_p_ci_up	0.9951614
thetaI_last_obs_p_ci_low	4.024701e-07
thetaI_last_obs_p_ci_med	5.582904e-06
thetaI_last_obs_p_ci_up	2.496052e-05
thetaR_last_obs_p_ci_low	0.004831379
thetaR_last_obs_p_ci_med	0.00510957
thetaR_last_obs_p_ci_up	0.005395671
R0_p_mean	1.430987
R0_p_ci_low	0.5785789
R0_p_ci_med	1.284958
R0_p_ci_up	3.105224
gamma_p_mean	0.0605207
gamma_p_ci_low	0.00651753
gamma_p_ci_med	0.03854848
gamma_p_ci_up	0.2530641
beta_p_mean	0.07141228
beta_p_ci_low	0.008900776
beta_p_ci_med	0.05282291
beta_p_ci_up	0.2457673
incidence_mean	0.0009563988
incidence_ci_low	1.471265e-05
incidence_ci_median	9.471977e-05
incidence_ci_up	0.00078683
thetaI_tp1_mean	0.0002606183
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.00567258
thetaR_tp1_ci_low	0.001613835
thetaR_tp1_ci_med	0.004953527
thetaR_tp1_ci_up	0.01031429
Y_tp1_mean	0.0002605453
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.005671856
R_tp1_ci_low	0.001605948
R_tp1_ci_med	0.004948542
R_tp1_ci_up	0.01034127
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005685167
thetaR_max_ci_low	0.001600844
thetaR_max_ci_med	0.004951302
thetaR_max_ci_up	0.0103435
cumInf_mean	0.005949741
cumInf_ci_low	0.001601355
cumInf_ci_med	0.004957033
cumInf_ci_up	0.01047246
dthetaI_tp1_date	05/23/21
first_tp_mean	11/25/20
first_tp_ci_low	11/06/20
first_tp_ci_med	11/26/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	05/23/21
second_tp_mean	11/27/20
second_tp_ci_low	11/08/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/22/20
end_p_mean	01/02/21
end_p_ci_low	12/21/20
end_p_ci_med	12/25/20
end_p_ci_up	04/18/21
begin_str	11/06/2020
