date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	184859	165718	205209	NA	Soc. Dist. + Travel Ban
2020-12-22	184861	162280	208839	2	Soc. Dist. + Travel Ban
2020-12-23	184869	159464	212074	8	Soc. Dist. + Travel Ban
2020-12-24	184864	156812	215051	-5	Soc. Dist. + Travel Ban
2020-12-25	184862	154516	217652	-2	Soc. Dist. + Travel Ban
2020-12-26	184860	152279	220194	-2	Soc. Dist. + Travel Ban
2020-12-27	184856	150232	222359	-4	Soc. Dist. + Travel Ban
2020-12-28	184875	148306	224606	19	Soc. Dist. + Travel Ban
2020-12-29	184875	146682	226790	0	Soc. Dist. + Travel Ban
2020-12-30	184895	144841	228479	20	Soc. Dist. + Travel Ban
2020-12-31	184902	143158	230450	7	Soc. Dist. + Travel Ban
2021-01-01	184894	141579	232189	-8	Soc. Dist. + Travel Ban
2021-01-02	184873	140110	233947	-21	Soc. Dist. + Travel Ban
2021-01-03	184860	138762	235763	-13	Soc. Dist. + Travel Ban
2021-01-04	184869	137412	237349	9	Soc. Dist. + Travel Ban
2021-01-05	184870	135912	238884	1	Soc. Dist. + Travel Ban
2021-01-06	184859	134737	240762	-11	Soc. Dist. + Travel Ban
2021-01-07	184878	133529	241995	19	Soc. Dist. + Travel Ban
2021-01-08	184868	132137	243676	-10	Soc. Dist. + Travel Ban
2021-01-09	184846	131022	245031	-22	Soc. Dist. + Travel Ban
2021-01-10	184858	129959	246367	12	Soc. Dist. + Travel Ban
2021-01-11	184845	128493	247545	-13	Soc. Dist. + Travel Ban
2021-01-12	184851	127505	249174	6	Soc. Dist. + Travel Ban
2021-01-13	184846	126464	250683	-5	Soc. Dist. + Travel Ban
2021-01-14	184867	125316	251847	21	Soc. Dist. + Travel Ban
2021-01-15	184866	124237	252995	-1	Soc. Dist. + Travel Ban
2021-01-16	184893	123268	254391	27	Soc. Dist. + Travel Ban
2021-01-17	184889	122501	255759	-4	Soc. Dist. + Travel Ban
2021-01-18	184870	121497	257148	-19	Soc. Dist. + Travel Ban
2021-01-19	184874	120574	258429	4	Soc. Dist. + Travel Ban
2021-01-20	184861	119547	259456	-13	Soc. Dist. + Travel Ban
2021-01-21	184859	118496	260833	-2	Soc. Dist. + Travel Ban
2021-01-22	184853	117491	261723	-6	Soc. Dist. + Travel Ban
2021-01-23	184865	116707	263154	12	Soc. Dist. + Travel Ban
2021-01-24	184864	115908	264244	-1	Soc. Dist. + Travel Ban
2021-01-25	184860	115107	265606	-4	Soc. Dist. + Travel Ban
2021-01-26	184865	114260	266404	5	Soc. Dist. + Travel Ban
2021-01-27	184883	113336	267408	18	Soc. Dist. + Travel Ban
2021-01-28	184897	112570	268994	14	Soc. Dist. + Travel Ban
2021-01-29	184905	111839	270121	8	Soc. Dist. + Travel Ban
2021-01-30	184897	110954	271012	-8	Soc. Dist. + Travel Ban
2021-01-31	184919	110149	272046	22	Soc. Dist. + Travel Ban
2021-02-01	184945	109339	273400	26	Soc. Dist. + Travel Ban
