date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	184852	165721	205184	NA	Normal (pre-intervention)
2020-12-22	184845	162402	208920	-7	Normal (pre-intervention)
2020-12-23	184859	159460	212079	14	Normal (pre-intervention)
2020-12-24	184870	156820	214900	11	Normal (pre-intervention)
2020-12-25	184878	154448	217632	8	Normal (pre-intervention)
2020-12-26	184878	152448	220152	0	Normal (pre-intervention)
2020-12-27	184894	150257	222523	16	Normal (pre-intervention)
2020-12-28	184898	148285	224510	4	Normal (pre-intervention)
2020-12-29	184907	146631	226802	9	Normal (pre-intervention)
2020-12-30	184919	144878	228754	12	Normal (pre-intervention)
2020-12-31	184930	143477	230468	11	Normal (pre-intervention)
2021-01-01	184924	141831	232413	-6	Normal (pre-intervention)
2021-01-02	184936	140295	234122	12	Normal (pre-intervention)
2021-01-03	184943	139003	235751	7	Normal (pre-intervention)
2021-01-04	184946	137555	237467	3	Normal (pre-intervention)
2021-01-05	184933	136235	238895	-13	Normal (pre-intervention)
2021-01-06	184959	135099	240364	26	Normal (pre-intervention)
2021-01-07	184971	133787	241756	12	Normal (pre-intervention)
2021-01-08	184971	132443	243423	0	Normal (pre-intervention)
2021-01-09	184946	131268	244874	-25	Normal (pre-intervention)
2021-01-10	184954	129957	246610	8	Normal (pre-intervention)
2021-01-11	184965	129022	247735	11	Normal (pre-intervention)
2021-01-12	184993	127663	249236	28	Normal (pre-intervention)
2021-01-13	185021	126704	250478	28	Normal (pre-intervention)
2021-01-14	185016	125671	251757	-5	Normal (pre-intervention)
2021-01-15	185015	124501	253215	-1	Normal (pre-intervention)
2021-01-16	185031	123484	254601	16	Normal (pre-intervention)
2021-01-17	185028	122588	255564	-3	Normal (pre-intervention)
2021-01-18	185042	121659	256984	14	Normal (pre-intervention)
2021-01-19	185051	120606	257952	9	Normal (pre-intervention)
2021-01-20	185052	119804	259318	1	Normal (pre-intervention)
2021-01-21	185077	118942	260814	25	Normal (pre-intervention)
2021-01-22	185097	118012	262147	20	Normal (pre-intervention)
2021-01-23	185117	116955	263445	20	Normal (pre-intervention)
2021-01-24	185101	116461	264462	-16	Normal (pre-intervention)
2021-01-25	185114	115310	265733	13	Normal (pre-intervention)
2021-01-26	185113	114432	266986	-1	Normal (pre-intervention)
2021-01-27	185111	114003	268004	-2	Normal (pre-intervention)
2021-01-28	185117	113110	268911	6	Normal (pre-intervention)
2021-01-29	185124	112180	270268	7	Normal (pre-intervention)
2021-01-30	185112	111280	271100	-12	Normal (pre-intervention)
2021-01-31	185124	110677	272178	12	Normal (pre-intervention)
2021-02-01	185132	109624	273619	8	Normal (pre-intervention)
2021-02-02	185144	108944	274498	12	Normal (pre-intervention)
2021-02-03	185158	108195	275602	14	Normal (pre-intervention)
2021-02-04	185160	107671	276869	2	Normal (pre-intervention)
2021-02-05	185141	106872	277934	-19	Normal (pre-intervention)
2021-02-06	185128	106157	278786	-13	Normal (pre-intervention)
2021-02-07	185145	105446	279712	17	Normal (pre-intervention)
2021-02-08	185151	104816	280737	6	Normal (pre-intervention)
2021-02-09	185142	104078	281579	-9	Normal (pre-intervention)
2021-02-10	185136	103467	282936	-6	Normal (pre-intervention)
2021-02-11	185174	102910	283757	38	Normal (pre-intervention)
2021-02-12	185171	101995	284733	-3	Normal (pre-intervention)
2021-02-13	185207	101472	285708	36	Normal (pre-intervention)
2021-02-14	185193	100878	286505	-14	Normal (pre-intervention)
2021-02-15	185221	100162	287739	28	Normal (pre-intervention)
2021-02-16	185228	99517	288757	7	Normal (pre-intervention)
2021-02-17	185243	98906	289688	15	Normal (pre-intervention)
2021-02-18	185241	98264	290823	-2	Normal (pre-intervention)
2021-02-19	185226	97768	291564	-15	Normal (pre-intervention)
2021-02-20	185250	97131	292224	24	Normal (pre-intervention)
2021-02-21	185277	96661	293479	27	Normal (pre-intervention)
2021-02-22	185287	95992	294735	10	Normal (pre-intervention)
2021-02-23	185301	95370	295384	14	Normal (pre-intervention)
2021-02-24	185338	94564	296124	37	Normal (pre-intervention)
2021-02-25	185348	93948	297092	10	Normal (pre-intervention)
2021-02-26	185344	93134	298137	-4	Normal (pre-intervention)
2021-02-27	185366	92900	298767	22	Normal (pre-intervention)
2021-02-28	185402	92190	299766	36	Normal (pre-intervention)
2021-03-01	185406	91744	300442	4	Normal (pre-intervention)
2021-03-02	185438	91237	301487	32	Normal (pre-intervention)
2021-03-03	185461	90485	302716	23	Normal (pre-intervention)
2021-03-04	185477	89989	303293	16	Normal (pre-intervention)
2021-03-05	185515	89457	304493	38	Normal (pre-intervention)
2021-03-06	185531	89023	305097	16	Normal (pre-intervention)
2021-03-07	185534	88116	305924	3	Normal (pre-intervention)
2021-03-08	185560	87850	306906	26	Normal (pre-intervention)
2021-03-09	185585	87233	307426	25	Normal (pre-intervention)
2021-03-10	185595	86797	308495	10	Normal (pre-intervention)
2021-03-11	185630	86136	309587	35	Normal (pre-intervention)
2021-03-12	185669	85496	310668	39	Normal (pre-intervention)
2021-03-13	185695	85289	311109	26	Normal (pre-intervention)
2021-03-14	185725	84953	311923	30	Normal (pre-intervention)
2021-03-15	185740	84314	312924	15	Normal (pre-intervention)
2021-03-16	185789	83774	313993	49	Normal (pre-intervention)
2021-03-17	185824	83257	314834	35	Normal (pre-intervention)
2021-03-18	185853	82708	315374	29	Normal (pre-intervention)
2021-03-19	185890	82423	315726	37	Normal (pre-intervention)
2021-03-20	185943	81792	316481	53	Normal (pre-intervention)
2021-03-21	186000	81396	317725	57	Normal (pre-intervention)
2021-03-22	186042	80725	318385	42	Normal (pre-intervention)
2021-03-23	186089	80441	318724	47	Normal (pre-intervention)
2021-03-24	186149	79847	319811	60	Normal (pre-intervention)
2021-03-25	186200	79545	320518	51	Normal (pre-intervention)
2021-03-26	186245	79149	321121	45	Normal (pre-intervention)
2021-03-27	186298	78563	322234	53	Normal (pre-intervention)
2021-03-28	186363	78082	323223	65	Normal (pre-intervention)
2021-03-29	186405	77506	324126	42	Normal (pre-intervention)
2021-03-30	186461	77143	324600	56	Normal (pre-intervention)
2021-03-31	186508	76643	325369	47	Normal (pre-intervention)
2021-04-01	186587	76382	326448	79	Normal (pre-intervention)
2021-04-02	186654	75763	327099	67	Normal (pre-intervention)
2021-04-03	186708	75297	327954	54	Normal (pre-intervention)
2021-04-04	186793	74832	328986	85	Normal (pre-intervention)
2021-04-05	186868	74655	329995	75	Normal (pre-intervention)
2021-04-06	186932	74002	330491	64	Normal (pre-intervention)
2021-04-07	186994	73545	330837	62	Normal (pre-intervention)
2021-04-08	187071	73324	332022	77	Normal (pre-intervention)
2021-04-09	187171	73029	332323	100	Normal (pre-intervention)
2021-04-10	187259	72301	333152	88	Normal (pre-intervention)
2021-04-11	187319	72046	333882	60	Normal (pre-intervention)
2021-04-12	187374	71401	334163	55	Normal (pre-intervention)
