date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	194874	163271	229563	NA	Moderate return
2020-12-22	195397	159263	235634	523	Moderate return
2020-12-23	195960	155873	241106	563	Moderate return
2020-12-24	196495	152697	246495	535	Moderate return
2020-12-25	196979	149716	251202	484	Moderate return
2020-12-26	197514	147323	255979	535	Moderate return
2020-12-27	198041	145056	260337	527	Moderate return
2020-12-28	198560	142810	264760	519	Moderate return
2020-12-29	199059	140811	269107	499	Moderate return
2020-12-30	199583	138653	272927	524	Moderate return
2020-12-31	200109	137062	276881	526	Moderate return
2021-01-01	200614	135245	280607	505	Moderate return
2021-01-02	201106	133675	284555	492	Moderate return
2021-01-03	201605	131993	288221	499	Moderate return
2021-01-04	202146	130591	292167	541	Moderate return
2021-01-05	202657	129090	295448	511	Moderate return
2021-01-06	203197	128206	299091	540	Moderate return
2021-01-07	203710	126897	302886	513	Moderate return
2021-01-08	204218	125779	306539	508	Moderate return
2021-01-09	204716	124633	309719	498	Moderate return
2021-01-10	205246	123620	313563	530	Moderate return
2021-01-11	205748	122479	316753	502	Moderate return
2021-01-12	206266	121396	320145	518	Moderate return
2021-01-13	206811	120695	323468	545	Moderate return
2021-01-14	207334	119755	327293	523	Moderate return
2021-01-15	207894	118562	330939	560	Moderate return
2021-01-16	208426	117578	334257	532	Moderate return
2021-01-17	208966	116907	337778	540	Moderate return
2021-01-18	209531	116066	341359	565	Moderate return
2021-01-19	210060	115218	344495	529	Moderate return
2021-01-20	210564	114221	348085	504	Moderate return
2021-01-21	211114	113161	351665	550	Moderate return
2021-01-22	211671	112420	354879	557	Moderate return
2021-01-23	212223	111750	358692	552	Moderate return
2021-01-24	212773	110944	361801	550	Moderate return
2021-01-25	213348	110199	365240	575	Moderate return
2021-01-26	213895	109200	369052	547	Moderate return
2021-01-27	214458	108654	372337	563	Moderate return
2021-01-28	215017	107795	375351	559	Moderate return
2021-01-29	215582	106978	379569	565	Moderate return
2021-01-30	216159	106486	382734	577	Moderate return
2021-01-31	216754	105635	386798	595	Moderate return
2021-02-01	217337	105035	389553	583	Moderate return
2021-02-02	217903	104182	393490	566	Moderate return
2021-02-03	218472	103587	397740	569	Moderate return
2021-02-04	219066	102647	401295	594	Moderate return
2021-02-05	219658	102218	404765	592	Moderate return
2021-02-06	220255	101383	408782	597	Moderate return
2021-02-07	220882	100675	412504	627	Moderate return
2021-02-08	221509	100117	416592	627	Moderate return
2021-02-09	222111	99361	421059	602	Moderate return
2021-02-10	222737	98774	425378	626	Moderate return
2021-02-11	223367	98151	430051	630	Moderate return
2021-02-12	224033	97614	433372	666	Moderate return
2021-02-13	224674	97132	437487	641	Moderate return
2021-02-14	225347	96478	441557	673	Moderate return
2021-02-15	226021	96033	445915	674	Moderate return
2021-02-16	226676	95529	450468	655	Moderate return
2021-02-17	227335	94546	455032	659	Moderate return
2021-02-18	228068	94079	460198	733	Moderate return
