date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	649952	598673	703829	NA	Moderate return
2020-12-22	649932	590436	712940	-20	Moderate return
2020-12-23	649919	582819	720770	-13	Moderate return
2020-12-24	649885	576505	727800	-34	Moderate return
2020-12-25	649791	570225	734107	-94	Moderate return
2020-12-26	649780	564878	739692	-11	Moderate return
2020-12-27	649759	559580	745632	-21	Moderate return
2020-12-28	649783	555244	750394	24	Moderate return
2020-12-29	649830	550481	756104	47	Moderate return
2020-12-30	649864	546468	760823	34	Moderate return
2020-12-31	649811	542060	765553	-53	Moderate return
2021-01-01	649839	538747	769534	28	Moderate return
2021-01-02	649821	534327	773715	-18	Moderate return
2021-01-03	649791	530754	778038	-30	Moderate return
2021-01-04	649813	527310	781930	22	Moderate return
2021-01-05	649881	523907	786176	68	Moderate return
2021-01-06	649878	520786	789389	-3	Moderate return
2021-01-07	649904	517710	793429	26	Moderate return
2021-01-08	649881	514044	797568	-23	Moderate return
2021-01-09	649889	511025	801273	8	Moderate return
2021-01-10	649892	507683	804575	3	Moderate return
2021-01-11	649911	504960	807858	19	Moderate return
2021-01-12	649871	501633	811473	-40	Moderate return
2021-01-13	649907	499015	814804	36	Moderate return
2021-01-14	649936	496244	817792	29	Moderate return
2021-01-15	649877	493723	820981	-59	Moderate return
2021-01-16	649816	490586	824595	-61	Moderate return
2021-01-17	649874	488041	827177	58	Moderate return
2021-01-18	649841	485497	830285	-33	Moderate return
2021-01-19	649859	483244	833858	18	Moderate return
2021-01-20	649897	480594	836235	38	Moderate return
2021-01-21	649933	478107	839286	36	Moderate return
2021-01-22	649955	475943	842240	22	Moderate return
2021-01-23	649950	474157	845861	-5	Moderate return
2021-01-24	649939	471861	847701	-11	Moderate return
2021-01-25	649924	469250	849998	-15	Moderate return
2021-01-26	649983	466613	852214	59	Moderate return
2021-01-27	650018	464873	856249	35	Moderate return
2021-01-28	650034	462828	859374	16	Moderate return
2021-01-29	649988	460486	862446	-46	Moderate return
2021-01-30	649977	458327	864398	-11	Moderate return
2021-01-31	650015	456618	867043	38	Moderate return
2021-02-01	650065	453919	869098	50	Moderate return
2021-02-02	650049	452086	871740	-16	Moderate return
2021-02-03	650010	450117	874237	-39	Moderate return
2021-02-04	649994	448229	876372	-16	Moderate return
2021-02-05	649986	445745	879350	-8	Moderate return
2021-02-06	649972	443872	881681	-14	Moderate return
2021-02-07	649945	442041	882837	-27	Moderate return
2021-02-08	649925	439879	885263	-20	Moderate return
2021-02-09	649920	438164	888000	-5	Moderate return
2021-02-10	649962	436358	890925	42	Moderate return
2021-02-11	649903	434553	893170	-59	Moderate return
2021-02-12	649944	432559	896293	41	Moderate return
2021-02-13	649947	430763	898594	3	Moderate return
2021-02-14	649932	428895	900298	-15	Moderate return
2021-02-15	649950	427438	902585	18	Moderate return
2021-02-16	649914	425095	904934	-36	Moderate return
2021-02-17	649961	423328	908601	47	Moderate return
2021-02-18	649996	422149	909936	35	Moderate return
2021-02-19	649989	420185	912896	-7	Moderate return
2021-02-20	649990	418488	913637	1	Moderate return
2021-02-21	650069	416956	916328	79	Moderate return
2021-02-22	650023	415562	918517	-46	Moderate return
2021-02-23	650036	414012	920477	13	Moderate return
2021-02-24	650063	412592	921896	27	Moderate return
2021-02-25	650096	411789	924127	33	Moderate return
2021-02-26	650094	409753	926771	-2	Moderate return
2021-02-27	650034	408077	928487	-60	Moderate return
2021-02-28	650031	406165	930629	-3	Moderate return
2021-03-01	650041	405413	932485	10	Moderate return
2021-03-02	650025	403345	934947	-16	Moderate return
2021-03-03	649977	401490	936484	-48	Moderate return
2021-03-04	650003	400794	939388	26	Moderate return
2021-03-05	650002	399115	941527	-1	Moderate return
2021-03-06	650005	397302	942849	3	Moderate return
2021-03-07	650079	395930	945452	74	Moderate return
2021-03-08	650104	394272	947601	25	Moderate return
2021-03-09	650119	392898	949928	15	Moderate return
2021-03-10	650151	391563	952126	32	Moderate return
2021-03-11	650159	390714	952657	8	Moderate return
2021-03-12	650153	388427	955190	-6	Moderate return
2021-03-13	650160	386902	955653	7	Moderate return
2021-03-14	650155	385592	957824	-5	Moderate return
2021-03-15	650198	384516	959974	43	Moderate return
2021-03-16	650239	382818	962842	41	Moderate return
2021-03-17	650299	381702	964705	60	Moderate return
2021-03-18	650297	380204	966318	-2	Moderate return
2021-03-19	650356	378522	968810	59	Moderate return
2021-03-20	650373	377132	970586	17	Moderate return
2021-03-21	650403	375920	971876	30	Moderate return
2021-03-22	650286	374306	974194	-117	Moderate return
2021-03-23	650249	372875	975377	-37	Moderate return
2021-03-24	650278	371582	976965	29	Moderate return
2021-03-25	650267	370619	980186	-11	Moderate return
2021-03-26	650298	369046	981840	31	Moderate return
2021-03-27	650325	367708	984082	27	Moderate return
2021-03-28	650409	366930	985688	84	Moderate return
2021-03-29	650464	365639	988169	55	Moderate return
2021-03-30	650496	364145	991121	32	Moderate return
2021-03-31	650622	363969	992241	126	Moderate return
2021-04-01	650606	361770	994179	-16	Moderate return
2021-04-02	650617	360355	995713	11	Moderate return
2021-04-03	650581	359345	997732	-36	Moderate return
2021-04-04	650619	358888	999718	38	Moderate return
2021-04-05	650675	357797	1001690	56	Moderate return
2021-04-06	650730	356172	1004396	55	Moderate return
2021-04-07	650776	354575	1005687	46	Moderate return
2021-04-08	650780	353442	1007727	4	Moderate return
2021-04-09	650828	352777	1008794	48	Moderate return
2021-04-10	650847	351459	1010955	19	Moderate return
2021-04-11	650910	350396	1013159	63	Moderate return
2021-04-12	650912	349105	1014287	2	Moderate return
2021-04-13	650903	347958	1016193	-9	Moderate return
2021-04-14	650873	346350	1018227	-30	Moderate return
2021-04-15	650872	345635	1019261	-1	Moderate return
2021-04-16	650959	345005	1021124	87	Moderate return
2021-04-17	650972	343042	1022758	13	Moderate return
2021-04-18	650974	342515	1024892	2	Moderate return
2021-04-19	651061	340916	1024806	87	Moderate return
2021-04-20	651194	339805	1027136	133	Moderate return
2021-04-21	651186	339296	1029746	-8	Moderate return
2021-04-22	651210	337236	1030725	24	Moderate return
2021-04-23	651258	336113	1032729	48	Moderate return
2021-04-24	651198	334828	1033896	-60	Moderate return
2021-04-25	651286	334672	1036818	88	Moderate return
2021-04-26	651319	333187	1038136	33	Moderate return
2021-04-27	651365	332002	1040849	46	Moderate return
2021-04-28	651405	330716	1041727	40	Moderate return
2021-04-29	651431	330194	1042170	26	Moderate return
2021-04-30	651467	329012	1044277	36	Moderate return
2021-05-01	651478	327842	1046293	11	Moderate return
2021-05-02	651485	326558	1046955	7	Moderate return
2021-05-03	651591	325927	1048762	106	Moderate return
2021-05-04	651637	325597	1051817	46	Moderate return
2021-05-05	651606	324309	1053970	-31	Moderate return
2021-05-06	651571	323554	1055054	-35	Moderate return
2021-05-07	651597	322472	1057681	26	Moderate return
2021-05-08	651674	320936	1058044	77	Moderate return
2021-05-09	651697	320010	1059112	23	Moderate return
2021-05-10	651760	319614	1061106	63	Moderate return
2021-05-11	651785	318309	1062624	25	Moderate return
2021-05-12	651790	316478	1064179	5	Moderate return
2021-05-13	651857	315922	1065874	67	Moderate return
2021-05-14	651865	315433	1068670	8	Moderate return
2021-05-15	651839	313698	1070703	-26	Moderate return
2021-05-16	651889	312972	1071419	50	Moderate return
2021-05-17	651914	311280	1073123	25	Moderate return
2021-05-18	651966	310508	1073307	52	Moderate return
2021-05-19	652024	310166	1075553	58	Moderate return
2021-05-20	652063	309144	1076183	39	Moderate return
2021-05-21	652175	309021	1078601	112	Moderate return
2021-05-22	652234	307297	1079897	59	Moderate return
2021-05-23	652215	306399	1082215	-19	Moderate return
2021-05-24	652302	304963	1083309	87	Moderate return
