date	value	incidence	scenario	lower_ci	upper_ci
2020-11-06	111521	NA	Observed	NA	NA
2020-11-07	112386	865	Observed	NA	NA
2020-11-08	113277	891	Observed	NA	NA
2020-11-09	114086	809	Observed	NA	NA
2020-11-10	114986	900	Observed	NA	NA
2020-11-11	115869	883	Observed	NA	NA
2020-11-12	116915	1046	Observed	NA	NA
2020-11-13	117963	1048	Observed	NA	NA
2020-11-14	118975	1012	Observed	NA	NA
2020-11-15	119845	870	Observed	NA	NA
2020-11-16	120442	597	Observed	NA	NA
2020-11-17	121364	922	Observed	NA	NA
2020-11-18	122573	1209	Observed	NA	NA
2020-11-19	123936	1363	Observed	NA	NA
2020-11-20	125464	1528	Observed	NA	NA
2020-11-21	127164	1700	Observed	NA	NA
2020-11-22	128962	1798	Observed	NA	NA
2020-11-23	130663	1701	Observed	NA	NA
2020-11-24	132429	1766	Observed	NA	NA
2020-11-25	134202	1773	Observed	NA	NA
2020-11-26	135870	1668	Observed	NA	NA
2020-11-27	137515	1645	Observed	NA	NA
2020-11-28	139149	1634	Observed	NA	NA
2020-11-29	140663	1514	Observed	NA	NA
2020-11-30	142046	1383	Observed	NA	NA
2020-12-01	143403	1357	Observed	NA	NA
2020-12-02	144842	1439	Observed	NA	NA
2020-12-03	146292	1450	Observed	NA	NA
2020-12-04	147616	1324	Observed	NA	NA
2020-12-05	148968	1352	Observed	NA	NA
2020-12-06	150423	1455	Observed	NA	NA
2020-12-07	151875	1452	Observed	NA	NA
2020-12-08	153220	1345	Observed	NA	NA
2020-12-09	154492	1272	Observed	NA	NA
2020-12-10	155811	1319	Observed	NA	NA
2020-12-11	157033	1222	Observed	NA	NA
2020-12-12	158315	1282	Observed	NA	NA
2020-12-13	159496	1181	Observed	NA	NA
2020-12-14	160554	1058	Observed	NA	NA
2020-12-15	161627	1073	Observed	NA	NA
2020-12-16	162706	1079	Observed	NA	NA
2020-12-17	163867	1161	Observed	NA	NA
2020-12-18	165048	1181	Observed	NA	NA
2020-12-19	166133	1085	Observed	NA	NA
2020-12-20	167202	1069	Observed	NA	NA
2020-12-21	167342	NA	Soc. Dist. + Travel Ban	137331	200941
