date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	210513	187051	237822	NA	Cautious return
2020-12-22	210530	183603	241791	17	Cautious return
2020-12-23	210539	180313	245363	9	Cautious return
2020-12-24	210551	177523	248341	12	Cautious return
2020-12-25	210547	175042	251320	-4	Cautious return
2020-12-26	210565	172489	254156	18	Cautious return
2020-12-27	210559	170229	256748	-6	Cautious return
2020-12-28	210574	168336	259149	15	Cautious return
2020-12-29	210598	166334	261336	24	Cautious return
2020-12-30	210611	164556	263648	13	Cautious return
2020-12-31	210648	162710	266006	37	Cautious return
2021-01-01	210667	160980	268086	19	Cautious return
2021-01-02	210661	159222	270122	-6	Cautious return
2021-01-03	210642	157681	271853	-19	Cautious return
2021-01-04	210646	156320	273606	4	Cautious return
2021-01-05	210650	155032	275343	4	Cautious return
2021-01-06	210650	153459	277303	0	Cautious return
2021-01-07	210668	151992	278789	18	Cautious return
2021-01-08	210672	150814	280550	4	Cautious return
2021-01-09	210690	149465	282193	18	Cautious return
2021-01-10	210674	148151	283716	-16	Cautious return
2021-01-11	210686	146980	285115	12	Cautious return
2021-01-12	210702	145681	287118	16	Cautious return
2021-01-13	210691	144268	288360	-11	Cautious return
2021-01-14	210695	142964	289613	4	Cautious return
2021-01-15	210699	142254	291276	4	Cautious return
2021-01-16	210689	141011	292633	-10	Cautious return
2021-01-17	210670	139907	294318	-19	Cautious return
2021-01-18	210676	138853	295405	6	Cautious return
2021-01-19	210694	137761	296730	18	Cautious return
2021-01-20	210732	136842	298035	38	Cautious return
2021-01-21	210748	135534	299628	16	Cautious return
2021-01-22	210801	134830	300843	53	Cautious return
2021-01-23	210826	133686	302276	25	Cautious return
2021-01-24	210851	133009	303752	25	Cautious return
2021-01-25	210858	131753	305174	7	Cautious return
2021-01-26	210894	130800	306371	36	Cautious return
2021-01-27	210893	130078	307255	-1	Cautious return
2021-01-28	210920	129160	308557	27	Cautious return
2021-01-29	210927	127935	309803	7	Cautious return
2021-01-30	210951	127337	310918	24	Cautious return
2021-01-31	210967	126497	311948	16	Cautious return
2021-02-01	211000	125608	313092	33	Cautious return
2021-02-02	211027	124841	314163	27	Cautious return
2021-02-03	211021	123778	315442	-6	Cautious return
2021-02-04	211039	122863	316414	18	Cautious return
2021-02-05	211050	122452	317703	11	Cautious return
2021-02-06	211057	121631	318222	7	Cautious return
2021-02-07	211100	120731	319809	43	Cautious return
2021-02-08	211093	120074	320933	-7	Cautious return
2021-02-09	211118	119130	322153	25	Cautious return
2021-02-10	211125	118249	323009	7	Cautious return
2021-02-11	211168	117377	324000	43	Cautious return
2021-02-12	211162	116635	325109	-6	Cautious return
2021-02-13	211172	116080	326145	10	Cautious return
2021-02-14	211156	115594	327316	-16	Cautious return
2021-02-15	211152	114693	328073	-4	Cautious return
2021-02-16	211157	113892	328934	5	Cautious return
2021-02-17	211164	113334	329592	7	Cautious return
2021-02-18	211173	112608	330761	9	Cautious return
2021-02-19	211189	111873	332080	16	Cautious return
2021-02-20	211224	111379	332563	35	Cautious return
2021-02-21	211242	110603	333550	18	Cautious return
2021-02-22	211237	110037	334800	-5	Cautious return
2021-02-23	211268	109357	335882	31	Cautious return
2021-02-24	211299	108622	336858	31	Cautious return
2021-02-25	211318	107904	338023	19	Cautious return
2021-02-26	211333	107055	338782	15	Cautious return
2021-02-27	211350	106551	339798	17	Cautious return
2021-02-28	211383	105843	341281	33	Cautious return
2021-03-01	211356	105315	341349	-27	Cautious return
2021-03-02	211369	104581	342957	13	Cautious return
2021-03-03	211411	104440	343613	42	Cautious return
2021-03-04	211409	103486	344323	-2	Cautious return
2021-03-05	211408	102821	345365	-1	Cautious return
2021-03-06	211435	102242	346617	27	Cautious return
2021-03-07	211460	101657	347364	25	Cautious return
2021-03-08	211484	100948	348917	24	Cautious return
2021-03-09	211498	100457	350055	14	Cautious return
2021-03-10	211516	99959	350614	18	Cautious return
2021-03-11	211543	99205	351758	27	Cautious return
2021-03-12	211566	98526	352681	23	Cautious return
2021-03-13	211564	98348	353653	-2	Cautious return
2021-03-14	211576	97594	354768	12	Cautious return
2021-03-15	211586	96919	355421	10	Cautious return
2021-03-16	211644	96413	356327	58	Cautious return
2021-03-17	211679	96102	357193	35	Cautious return
2021-03-18	211730	95544	358094	51	Cautious return
2021-03-19	211773	94834	359109	43	Cautious return
2021-03-20	211793	94626	359936	20	Cautious return
2021-03-21	211819	93822	361063	26	Cautious return
2021-03-22	211849	93179	361892	30	Cautious return
2021-03-23	211883	92532	363055	34	Cautious return
2021-03-24	211920	92379	363793	37	Cautious return
2021-03-25	211944	91757	364528	24	Cautious return
2021-03-26	211958	91252	365778	14	Cautious return
2021-03-27	212022	90875	366461	64	Cautious return
2021-03-28	212056	90085	367148	34	Cautious return
2021-03-29	212093	89677	367689	37	Cautious return
2021-03-30	212109	89229	368504	16	Cautious return
2021-03-31	212139	88496	369150	30	Cautious return
2021-04-01	212184	88429	370546	45	Cautious return
2021-04-02	212219	87693	371167	35	Cautious return
2021-04-03	212251	86980	372094	32	Cautious return
2021-04-04	212272	86419	373049	21	Cautious return
2021-04-05	212327	86099	373528	55	Cautious return
2021-04-06	212389	85746	374535	62	Cautious return
2021-04-07	212402	85155	375965	13	Cautious return
2021-04-08	212439	84636	376260	37	Cautious return
2021-04-09	212488	84498	377645	49	Cautious return
2021-04-10	212498	83957	378230	10	Cautious return
2021-04-11	212536	83114	378551	38	Cautious return
2021-04-12	212609	82860	380131	73	Cautious return
2021-04-13	212658	82291	380982	49	Cautious return
2021-04-14	212698	81814	381569	40	Cautious return
2021-04-15	212759	81460	382605	61	Cautious return
2021-04-16	212816	81015	383784	57	Cautious return
2021-04-17	212913	80635	384554	97	Cautious return
2021-04-18	212961	79984	385362	48	Cautious return
2021-04-19	213027	79686	386054	66	Cautious return
2021-04-20	213085	79512	386926	58	Cautious return
2021-04-21	213176	78885	387389	91	Cautious return
2021-04-22	213258	78371	388840	82	Cautious return
2021-04-23	213312	77941	389681	54	Cautious return
2021-04-24	213388	77731	390457	76	Cautious return
2021-04-25	213468	77273	391587	80	Cautious return
2021-04-26	213569	76753	391899	101	Cautious return
2021-04-27	213653	76559	392959	84	Cautious return
2021-04-28	213748	75982	393564	95	Cautious return
2021-04-29	213801	75515	394178	53	Cautious return
2021-04-30	213895	75189	395446	94	Cautious return
2021-05-01	213963	74453	396216	68	Cautious return
2021-05-02	214036	74015	397024	73	Cautious return
2021-05-03	214140	73656	397481	104	Cautious return
2021-05-04	214209	73250	398206	69	Cautious return
2021-05-05	214289	72912	399392	80	Cautious return
2021-05-06	214339	72584	399805	50	Cautious return
2021-05-07	214434	72150	400537	95	Cautious return
2021-05-08	214510	71445	401771	76	Cautious return
2021-05-09	214593	70993	402804	83	Cautious return
2021-05-10	214693	70786	403509	100	Cautious return
2021-05-11	214805	70496	403767	112	Cautious return
2021-05-12	214882	70106	404299	77	Cautious return
2021-05-13	214972	69608	405576	90	Cautious return
2021-05-14	215068	69217	405694	96	Cautious return
2021-05-15	215177	68839	406512	109	Cautious return
2021-05-16	215268	68439	407802	91	Cautious return
2021-05-17	215395	68317	409298	127	Cautious return
2021-05-18	215496	67866	409570	101	Cautious return
2021-05-19	215601	67527	409830	105	Cautious return
2021-05-20	215693	67089	410967	92	Cautious return
2021-05-21	215802	66988	410995	109	Cautious return
2021-05-22	215918	66610	412392	116	Cautious return
2021-05-23	216029	65816	412843	111	Cautious return
2021-05-24	216158	65722	414367	129	Cautious return
