date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	80971	72326	94949	NA	Moderate return
2020-12-22	81018	71083	96458	47	Moderate return
2020-12-23	81065	70003	97873	47	Moderate return
2020-12-24	81106	68999	99180	41	Moderate return
2020-12-25	81149	68158	100299	43	Moderate return
2020-12-26	81192	67342	101328	43	Moderate return
2020-12-27	81242	66555	102437	50	Moderate return
2020-12-28	81286	65736	103337	44	Moderate return
2020-12-29	81333	65194	104604	47	Moderate return
2020-12-30	81376	64480	105342	43	Moderate return
2020-12-31	81424	63807	106015	48	Moderate return
2021-01-01	81471	63235	107266	47	Moderate return
2021-01-02	81529	62718	108072	58	Moderate return
2021-01-03	81582	62118	108919	53	Moderate return
2021-01-04	81638	61663	109806	56	Moderate return
2021-01-05	81700	61166	110742	62	Moderate return
2021-01-06	81751	60583	111623	51	Moderate return
2021-01-07	81802	60158	112438	51	Moderate return
2021-01-08	81861	59653	113284	59	Moderate return
2021-01-09	81915	59226	114159	54	Moderate return
2021-01-10	81978	58782	114864	63	Moderate return
2021-01-11	82047	58350	115765	69	Moderate return
2021-01-12	82110	57859	116570	63	Moderate return
2021-01-13	82173	57569	117681	63	Moderate return
2021-01-14	82247	57130	118602	74	Moderate return
2021-01-15	82329	56737	119426	82	Moderate return
2021-01-16	82405	56417	119980	76	Moderate return
2021-01-17	82490	56033	121141	85	Moderate return
2021-01-18	82580	55706	122333	90	Moderate return
2021-01-19	82664	55407	123162	84	Moderate return
2021-01-20	82756	54998	124117	92	Moderate return
2021-01-21	82865	54655	125106	109	Moderate return
2021-01-22	82963	54292	126240	98	Moderate return
2021-01-23	83067	54019	126869	104	Moderate return
2021-01-24	83188	53770	128255	121	Moderate return
2021-01-25	83300	53351	129311	112	Moderate return
2021-01-26	83428	53102	130219	128	Moderate return
2021-01-27	83575	52711	131429	147	Moderate return
2021-01-28	83735	52474	132590	160	Moderate return
2021-01-29	83885	52130	133800	150	Moderate return
2021-01-30	84050	51808	134800	165	Moderate return
2021-01-31	84224	51474	136189	174	Moderate return
2021-02-01	84418	51235	137417	194	Moderate return
2021-02-02	84615	50922	138551	197	Moderate return
2021-02-03	84838	50675	140193	223	Moderate return
2021-02-04	85059	50483	141468	221	Moderate return
2021-02-05	85304	50178	142892	245	Moderate return
2021-02-06	85564	49926	144371	260	Moderate return
2021-02-07	85844	49612	145990	280	Moderate return
2021-02-08	86137	49374	147522	293	Moderate return
2021-02-09	86457	49103	149368	320	Moderate return
2021-02-10	86785	48787	150749	328	Moderate return
2021-02-11	87152	48523	152502	367	Moderate return
2021-02-12	87536	48311	154034	384	Moderate return
2021-02-13	87950	48102	155819	414	Moderate return
2021-02-14	88382	47738	157555	432	Moderate return
2021-02-15	88856	47557	159842	474	Moderate return
2021-02-16	89352	47255	161317	496	Moderate return
2021-02-17	89886	47024	164105	534	Moderate return
2021-02-18	90432	46791	166461	546	Moderate return
2021-02-19	91013	46606	168113	581	Moderate return
2021-02-20	91641	46315	170608	628	Moderate return
2021-02-21	92291	46092	173237	650	Moderate return
2021-02-22	92977	45900	175835	686	Moderate return
2021-02-23	93692	45600	178287	715	Moderate return
2021-02-24	94456	45426	180991	764	Moderate return
2021-02-25	95248	45205	184086	792	Moderate return
2021-02-26	96078	44997	187227	830	Moderate return
2021-02-27	96938	44870	190876	860	Moderate return
2021-02-28	97826	44612	193695	888	Moderate return
2021-03-01	98762	44402	196949	936	Moderate return
2021-03-02	99742	44121	201191	980	Moderate return
2021-03-03	100743	43907	205463	1001	Moderate return
2021-03-04	101805	43573	208740	1062	Moderate return
2021-03-05	102886	43390	213054	1081	Moderate return
2021-03-06	104014	43235	217431	1128	Moderate return
2021-03-07	105190	43072	222190	1176	Moderate return
2021-03-08	106399	42800	226268	1209	Moderate return
2021-03-09	107654	42692	232227	1255	Moderate return
2021-03-10	108952	42474	238174	1298	Moderate return
2021-03-11	110290	42221	244012	1338	Moderate return
2021-03-12	111670	42021	250293	1380	Moderate return
2021-03-13	113088	41854	255268	1418	Moderate return
2021-03-14	114545	41550	264004	1457	Moderate return
2021-03-15	116044	41325	269704	1499	Moderate return
2021-03-16	117569	41243	277179	1525	Moderate return
2021-03-17	119160	40920	285497	1591	Moderate return
2021-03-18	120789	40773	293628	1629	Moderate return
2021-03-19	122458	40600	302040	1669	Moderate return
2021-03-20	124160	40425	312307	1702	Moderate return
2021-03-21	125918	40278	321913	1758	Moderate return
2021-03-22	127735	40223	331818	1817	Moderate return
2021-03-23	129568	40034	341373	1833	Moderate return
2021-03-24	131445	39809	354024	1877	Moderate return
2021-03-25	133369	39573	365348	1924	Moderate return
2021-03-26	135330	39329	377215	1961	Moderate return
2021-03-27	137351	39139	390925	2021	Moderate return
2021-03-28	139388	39051	406700	2037	Moderate return
2021-03-29	141473	38813	419765	2085	Moderate return
2021-03-30	143592	38658	432965	2119	Moderate return
2021-03-31	145733	38481	450716	2141	Moderate return
2021-04-01	147931	38354	468086	2198	Moderate return
2021-04-02	150158	38175	482926	2227	Moderate return
2021-04-03	152417	37944	500007	2259	Moderate return
2021-04-04	154718	37852	519534	2301	Moderate return
2021-04-05	157054	37639	538567	2336	Moderate return
2021-04-06	159418	37430	556660	2364	Moderate return
2021-04-07	161818	37255	577771	2400	Moderate return
2021-04-08	164256	37123	599830	2438	Moderate return
2021-04-09	166717	36864	620072	2461	Moderate return
2021-04-10	169205	36768	645190	2488	Moderate return
2021-04-11	171727	36531	669088	2522	Moderate return
2021-04-12	174297	36302	695497	2570	Moderate return
2021-04-13	176877	36173	722634	2580	Moderate return
2021-04-14	179485	36109	747749	2608	Moderate return
2021-04-15	182131	35898	776809	2646	Moderate return
2021-04-16	184808	35679	803327	2677	Moderate return
2021-04-17	187503	35600	831895	2695	Moderate return
2021-04-18	190217	35457	864828	2714	Moderate return
2021-04-19	192962	35315	895090	2745	Moderate return
2021-04-20	195726	35035	931021	2764	Moderate return
2021-04-21	198512	34965	963075	2786	Moderate return
2021-04-22	201313	34827	998363	2801	Moderate return
2021-04-23	204136	34654	1028811	2823	Moderate return
2021-04-24	206962	34493	1069082	2826	Moderate return
2021-04-25	209836	34328	1109027	2874	Moderate return
2021-04-26	212728	34078	1145376	2892	Moderate return
2021-04-27	215647	33916	1187615	2919	Moderate return
2021-04-28	218568	33829	1226275	2921	Moderate return
2021-04-29	221507	33712	1271496	2939	Moderate return
2021-04-30	224472	33516	1313441	2965	Moderate return
2021-05-01	227443	33328	1362570	2971	Moderate return
2021-05-02	230420	33179	1406539	2977	Moderate return
2021-05-03	233429	33136	1449450	3009	Moderate return
2021-05-04	236452	33019	1495950	3023	Moderate return
2021-05-05	239491	32796	1542471	3039	Moderate return
2021-05-06	242535	32638	1592757	3044	Moderate return
2021-05-07	245593	32565	1634555	3058	Moderate return
2021-05-08	248670	32347	1690563	3077	Moderate return
2021-05-09	251738	32174	1737728	3068	Moderate return
2021-05-10	254826	32015	1794331	3088	Moderate return
2021-05-11	257933	31847	1856257	3107	Moderate return
2021-05-12	261028	31795	1905923	3095	Moderate return
2021-05-13	264139	31624	1964304	3111	Moderate return
2021-05-14	267281	31520	2020872	3142	Moderate return
2021-05-15	270412	31321	2083800	3131	Moderate return
2021-05-16	273555	31199	2138753	3143	Moderate return
2021-05-17	276702	31079	2203776	3147	Moderate return
2021-05-18	279858	30903	2264303	3156	Moderate return
2021-05-19	283018	30837	2340231	3160	Moderate return
2021-05-20	286183	30696	2400515	3165	Moderate return
2021-05-21	289359	30489	2463388	3176	Moderate return
2021-05-22	292542	30404	2531900	3183	Moderate return
2021-05-23	295713	30380	2599975	3171	Moderate return
2021-05-24	298897	30258	2664711	3184	Moderate return
