stat	value
thetaS_last_obs_p_mean	0.9964184
thetaI_last_obs_p_mean	8.953611e-05
thetaR_last_obs_p_mean	0.003492077
thetaS_last_obs_p_ci_low	0.9961766
thetaS_last_obs_p_ci_med	0.9964191
thetaS_last_obs_p_ci_up	0.9966553
thetaI_last_obs_p_ci_low	5.548973e-05
thetaI_last_obs_p_ci_med	8.8492e-05
thetaI_last_obs_p_ci_up	0.0001297454
thetaR_last_obs_p_ci_low	0.003257929
thetaR_last_obs_p_ci_med	0.003491585
thetaR_last_obs_p_ci_up	0.003730664
R0_p_mean	1.337495
R0_p_ci_low	0.6660437
R0_p_ci_med	1.213853
R0_p_ci_up	2.686606
gamma_p_mean	0.06042575
gamma_p_ci_low	0.007514074
gamma_p_ci_med	0.04577829
gamma_p_ci_up	0.1902425
beta_p_mean	0.07090433
beta_p_ci_low	0.01038409
beta_p_ci_med	0.0583065
beta_p_ci_up	0.2009267
incidence_mean	0.01798346
incidence_ci_low	0.0001276979
incidence_ci_median	0.001024564
incidence_ci_up	0.2007248
thetaI_tp1_mean	0.004630145
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05017104
thetaR_tp1_mean	0.01475902
thetaR_tp1_ci_low	0.0009447761
thetaR_tp1_ci_med	0.004347564
thetaR_tp1_ci_up	0.1215183
Y_tp1_mean	0.004629964
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05021124
R_tp1_mean	0.01476048
R_tp1_ci_low	0.0009343234
R_tp1_ci_med	0.004349687
R_tp1_ci_up	0.1213565
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01582467
thetaR_max_ci_low	0.0009116211
thetaR_max_ci_med	0.004365626
thetaR_max_ci_up	0.1367347
cumInf_mean	0.02075897
cumInf_ci_low	0.0009192048
cumInf_ci_med	0.004483575
cumInf_ci_up	0.2011984
dthetaI_tp1_date	05/20/21
first_tp_mean	12/20/20
first_tp_ci_low	11/10/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/20/21
second_tp_mean	12/23/20
second_tp_ci_low	11/12/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/24/21
end_p_mean	03/11/21
end_p_ci_low	12/30/20
end_p_ci_med	02/19/21
end_p_ci_up	05/24/21
begin_str	11/06/2020
