date	value	incidence	scenario	lower_ci	upper_ci
2020-11-06	582545	NA	Observed	NA	NA
2020-11-07	584803	2258	Observed	NA	NA
2020-11-08	587543	2740	Observed	NA	NA
2020-11-09	589506	1963	Observed	NA	NA
2020-11-10	591868	2362	Observed	NA	NA
2020-11-11	594452	2584	Observed	NA	NA
2020-11-12	596568	2116	Observed	NA	NA
2020-11-13	598584	2016	Observed	NA	NA
2020-11-14	600738	2154	Observed	NA	NA
2020-11-15	602303	1565	Observed	NA	NA
2020-11-16	603460	1157	Observed	NA	NA
2020-11-17	604796	1336	Observed	NA	NA
2020-11-18	606587	1791	Observed	NA	NA
2020-11-19	608436	1849	Observed	NA	NA
2020-11-20	610217	1781	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	633662	1321	Observed	NA	NA
2020-12-07	634660	998	Observed	NA	NA
2020-12-08	635940	1280	Observed	NA	NA
2020-12-09	637219	1279	Observed	NA	NA
2020-12-10	638457	1238	Observed	NA	NA
2020-12-11	639667	1210	Observed	NA	NA
2020-12-12	640870	1203	Observed	NA	NA
2020-12-13	642066	1196	Observed	NA	NA
2020-12-14	642896	830	Observed	NA	NA
2020-12-15	644081	1185	Observed	NA	NA
2020-12-16	645321	1240	Observed	NA	NA
2020-12-17	646557	1236	Observed	NA	NA
2020-12-18	647779	1222	Observed	NA	NA
2020-12-19	648931	1152	Observed	NA	NA
2020-12-20	650125	1194	Observed	NA	NA
2020-12-21	649952	NA	Soc. Dist. + Travel Ban	598673	703829
2020-12-22	649932	-20	Soc. Dist. + Travel Ban	590436	712940
2020-12-23	649919	-13	Soc. Dist. + Travel Ban	582819	720770
2020-12-24	649885	-34	Soc. Dist. + Travel Ban	576505	727800
2020-12-25	649791	-94	Soc. Dist. + Travel Ban	570225	734107
2020-12-26	649780	-11	Soc. Dist. + Travel Ban	564878	739692
2020-12-27	649759	-21	Soc. Dist. + Travel Ban	559580	745632
2020-12-28	649783	24	Soc. Dist. + Travel Ban	555244	750394
2020-12-29	649830	47	Soc. Dist. + Travel Ban	550481	756104
2020-12-30	649864	34	Soc. Dist. + Travel Ban	546468	760823
2020-12-31	649811	-53	Soc. Dist. + Travel Ban	542060	765553
2021-01-01	649839	28	Soc. Dist. + Travel Ban	538747	769534
2021-01-02	649821	-18	Soc. Dist. + Travel Ban	534327	773715
2021-01-03	649791	-30	Soc. Dist. + Travel Ban	530754	778038
2021-01-04	649813	22	Soc. Dist. + Travel Ban	527310	781930
2021-01-05	649881	68	Soc. Dist. + Travel Ban	523907	786176
2021-01-06	649878	-3	Soc. Dist. + Travel Ban	520786	789389
2021-01-07	649904	26	Soc. Dist. + Travel Ban	517710	793429
2021-01-08	649881	-23	Soc. Dist. + Travel Ban	514044	797568
2021-01-09	649889	8	Soc. Dist. + Travel Ban	511025	801273
2021-01-10	649892	3	Soc. Dist. + Travel Ban	507683	804575
2021-01-11	649911	19	Soc. Dist. + Travel Ban	504960	807858
2021-01-12	649871	-40	Soc. Dist. + Travel Ban	501633	811473
2021-01-13	649907	36	Soc. Dist. + Travel Ban	499015	814804
2021-01-14	649936	29	Soc. Dist. + Travel Ban	496244	817792
2021-01-15	649877	-59	Soc. Dist. + Travel Ban	493723	820981
2021-01-16	649816	-61	Soc. Dist. + Travel Ban	490586	824595
2021-01-17	649874	58	Soc. Dist. + Travel Ban	488041	827177
2021-01-18	649841	-33	Soc. Dist. + Travel Ban	485497	830285
2021-01-19	649859	18	Soc. Dist. + Travel Ban	483244	833858
2021-01-20	649897	38	Soc. Dist. + Travel Ban	480594	836235
2021-01-21	649933	36	Soc. Dist. + Travel Ban	478107	839286
2021-01-22	649955	22	Soc. Dist. + Travel Ban	475943	842240
2021-01-23	649950	-5	Soc. Dist. + Travel Ban	474157	845861
2021-01-24	649939	-11	Soc. Dist. + Travel Ban	471861	847701
2021-01-25	649924	-15	Soc. Dist. + Travel Ban	469250	849998
2021-01-26	649983	59	Soc. Dist. + Travel Ban	466613	852214
2021-01-27	650018	35	Soc. Dist. + Travel Ban	464873	856249
2021-01-28	650034	16	Soc. Dist. + Travel Ban	462828	859374
2021-01-29	649988	-46	Soc. Dist. + Travel Ban	460486	862446
2021-01-30	649977	-11	Soc. Dist. + Travel Ban	458327	864398
2021-01-31	650015	38	Soc. Dist. + Travel Ban	456618	867043
2021-02-01	650065	50	Soc. Dist. + Travel Ban	453919	869098
2021-02-02	650049	-16	Soc. Dist. + Travel Ban	452086	871740
2021-02-03	650010	-39	Soc. Dist. + Travel Ban	450117	874237
2021-02-04	649994	-16	Soc. Dist. + Travel Ban	448229	876372
2021-02-05	649986	-8	Soc. Dist. + Travel Ban	445745	879350
2021-02-06	649972	-14	Soc. Dist. + Travel Ban	443872	881681
2021-02-07	649945	-27	Soc. Dist. + Travel Ban	442041	882837
2021-02-08	649925	-20	Soc. Dist. + Travel Ban	439879	885263
2021-02-09	649920	-5	Soc. Dist. + Travel Ban	438164	888000
2021-02-10	649962	42	Soc. Dist. + Travel Ban	436358	890925
2021-02-11	649903	-59	Soc. Dist. + Travel Ban	434553	893170
2021-02-12	649944	41	Soc. Dist. + Travel Ban	432559	896293
2021-02-13	649947	3	Soc. Dist. + Travel Ban	430763	898594
2021-02-14	649932	-15	Soc. Dist. + Travel Ban	428895	900298
2021-02-15	649950	18	Soc. Dist. + Travel Ban	427438	902585
2021-02-16	649914	-36	Soc. Dist. + Travel Ban	425095	904934
2021-02-17	649961	47	Soc. Dist. + Travel Ban	423328	908601
2021-02-18	649996	35	Soc. Dist. + Travel Ban	422149	909936
2021-02-19	649989	-7	Soc. Dist. + Travel Ban	420185	912896
2021-02-20	649990	1	Soc. Dist. + Travel Ban	418488	913637
2021-02-21	650069	79	Soc. Dist. + Travel Ban	416956	916328
2021-02-22	650023	-46	Soc. Dist. + Travel Ban	415562	918517
2021-02-23	650036	13	Soc. Dist. + Travel Ban	414012	920477
2021-02-24	650063	27	Soc. Dist. + Travel Ban	412592	921896
2021-02-25	650096	33	Soc. Dist. + Travel Ban	411789	924127
2021-02-26	650094	-2	Soc. Dist. + Travel Ban	409753	926771
2021-02-27	650034	-60	Soc. Dist. + Travel Ban	408077	928487
2021-02-28	650031	-3	Soc. Dist. + Travel Ban	406165	930629
2021-03-01	650041	10	Soc. Dist. + Travel Ban	405413	932485
2021-03-02	650025	-16	Soc. Dist. + Travel Ban	403345	934947
2021-03-03	649977	-48	Soc. Dist. + Travel Ban	401490	936484
2021-03-04	650003	26	Soc. Dist. + Travel Ban	400794	939388
2021-03-05	650002	-1	Soc. Dist. + Travel Ban	399115	941527
2021-03-06	650005	3	Soc. Dist. + Travel Ban	397302	942849
2021-03-07	650079	74	Soc. Dist. + Travel Ban	395930	945452
2021-03-08	650104	25	Soc. Dist. + Travel Ban	394272	947601
2021-03-09	650119	15	Soc. Dist. + Travel Ban	392898	949928
2021-03-10	650151	32	Soc. Dist. + Travel Ban	391563	952126
2021-03-11	650159	8	Soc. Dist. + Travel Ban	390714	952657
2021-03-12	650153	-6	Soc. Dist. + Travel Ban	388427	955190
2021-03-13	650160	7	Soc. Dist. + Travel Ban	386902	955653
2021-03-14	650155	-5	Soc. Dist. + Travel Ban	385592	957824
2021-03-15	650198	43	Soc. Dist. + Travel Ban	384516	959974
2021-03-16	650239	41	Soc. Dist. + Travel Ban	382818	962842
2021-03-17	650299	60	Soc. Dist. + Travel Ban	381702	964705
2021-03-18	650297	-2	Soc. Dist. + Travel Ban	380204	966318
2021-03-19	650356	59	Soc. Dist. + Travel Ban	378522	968810
2021-03-20	650373	17	Soc. Dist. + Travel Ban	377132	970586
2021-03-21	650403	30	Soc. Dist. + Travel Ban	375920	971876
2021-03-22	650286	-117	Soc. Dist. + Travel Ban	374306	974194
2021-03-23	650249	-37	Soc. Dist. + Travel Ban	372875	975377
2021-03-24	650278	29	Soc. Dist. + Travel Ban	371582	976965
2021-03-25	650267	-11	Soc. Dist. + Travel Ban	370619	980186
2021-03-26	650298	31	Soc. Dist. + Travel Ban	369046	981840
2021-03-27	650325	27	Soc. Dist. + Travel Ban	367708	984082
2021-03-28	650409	84	Soc. Dist. + Travel Ban	366930	985688
2021-03-29	650464	55	Soc. Dist. + Travel Ban	365639	988169
2021-03-30	650496	32	Soc. Dist. + Travel Ban	364145	991121
2021-03-31	650622	126	Soc. Dist. + Travel Ban	363969	992241
2021-04-01	650606	-16	Soc. Dist. + Travel Ban	361770	994179
2021-04-02	650617	11	Soc. Dist. + Travel Ban	360355	995713
2021-04-03	650581	-36	Soc. Dist. + Travel Ban	359345	997732
2021-04-04	650619	38	Soc. Dist. + Travel Ban	358888	999718
2021-04-05	650675	56	Soc. Dist. + Travel Ban	357797	1001690
2021-04-06	650730	55	Soc. Dist. + Travel Ban	356172	1004396
2021-04-07	650776	46	Soc. Dist. + Travel Ban	354575	1005687
2021-04-08	650780	4	Soc. Dist. + Travel Ban	353442	1007727
2021-04-09	650828	48	Soc. Dist. + Travel Ban	352777	1008794
2021-04-10	650847	19	Soc. Dist. + Travel Ban	351459	1010955
2021-04-11	650910	63	Soc. Dist. + Travel Ban	350396	1013159
2021-04-12	650912	2	Soc. Dist. + Travel Ban	349105	1014287
