stat	value
thetaS_last_obs_p_mean	0.9978435
thetaI_last_obs_p_mean	0.0001298211
thetaR_last_obs_p_mean	0.002026638
thetaS_last_obs_p_ci_low	0.9976585
thetaS_last_obs_p_ci_med	0.9978446
thetaS_last_obs_p_ci_up	0.9980222
thetaI_last_obs_p_ci_low	8.808529e-05
thetaI_last_obs_p_ci_med	0.0001289426
thetaI_last_obs_p_ci_up	0.0001763548
thetaR_last_obs_p_ci_low	0.001853302
thetaR_last_obs_p_ci_med	0.002025585
thetaR_last_obs_p_ci_up	0.00220552
R0_p_mean	1.414974
R0_p_ci_low	0.6380469
R0_p_ci_med	1.289485
R0_p_ci_up	2.890592
gamma_p_mean	0.04319111
gamma_p_ci_low	0.006150721
gamma_p_ci_med	0.03284164
gamma_p_ci_up	0.1385863
beta_p_mean	0.053672
beta_p_ci_low	0.008422513
beta_p_ci_med	0.04450612
beta_p_ci_up	0.1506706
incidence_mean	0.000961847
incidence_ci_low	8.569045e-05
incidence_ci_median	0.0005150303
incidence_ci_up	0.004310356
thetaI_tp1_mean	0.0001792272
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001497894
thetaR_tp1_mean	0.002576746
thetaR_tp1_ci_low	0.0002421687
thetaR_tp1_ci_med	0.002216053
thetaR_tp1_ci_up	0.006715615
Y_tp1_mean	0.0001792335
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001498971
R_tp1_mean	0.002576976
R_tp1_ci_low	0.0002371267
R_tp1_ci_med	0.002214344
R_tp1_ci_up	0.006741715
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002576746
thetaR_max_ci_low	0.0002421687
thetaR_max_ci_med	0.002216053
thetaR_max_ci_up	0.006715615
cumInf_mean	0.002755973
cumInf_ci_low	0.0002465084
cumInf_ci_med	0.002266424
cumInf_ci_up	0.007560869
dthetaI_tp1_date	05/24/21
first_tp_mean	12/03/20
first_tp_ci_low	11/06/20
first_tp_ci_med	12/02/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	05/24/21
second_tp_mean	12/05/20
second_tp_ci_low	11/08/20
second_tp_ci_med	12/04/20
second_tp_ci_up	02/02/21
end_p_mean	03/03/21
end_p_ci_low	01/03/21
end_p_ci_med	02/14/21
end_p_ci_up	05/24/21
begin_str	11/06/2020
