date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	184861	165779	205099	NA	Cautious return
2020-12-22	184895	162447	208872	34	Cautious return
2020-12-23	184883	159502	212100	-12	Cautious return
2020-12-24	184886	157018	215241	3	Cautious return
2020-12-25	184883	154636	217911	-3	Cautious return
2020-12-26	184871	152498	220342	-12	Cautious return
2020-12-27	184872	150424	222476	1	Cautious return
2020-12-28	184884	148518	224724	12	Cautious return
2020-12-29	184889	146676	226695	5	Cautious return
2020-12-30	184887	144930	228631	-2	Cautious return
2020-12-31	184873	143356	230482	-14	Cautious return
2021-01-01	184880	141723	232174	7	Cautious return
2021-01-02	184861	140479	233850	-19	Cautious return
2021-01-03	184837	138970	235567	-24	Cautious return
2021-01-04	184830	137495	237204	-7	Cautious return
2021-01-05	184830	136149	238845	0	Cautious return
2021-01-06	184843	134912	240577	13	Cautious return
2021-01-07	184831	133755	241991	-12	Cautious return
2021-01-08	184854	132243	243663	23	Cautious return
2021-01-09	184851	131152	245127	-3	Cautious return
2021-01-10	184858	130077	246544	7	Cautious return
2021-01-11	184849	129166	247927	-9	Cautious return
2021-01-12	184870	127809	249609	21	Cautious return
2021-01-13	184852	126664	250694	-18	Cautious return
2021-01-14	184853	125660	251894	1	Cautious return
2021-01-15	184857	124696	253224	4	Cautious return
2021-01-16	184856	123682	254574	-1	Cautious return
2021-01-17	184855	122901	255736	-1	Cautious return
2021-01-18	184858	122004	257084	3	Cautious return
2021-01-19	184859	120760	258198	1	Cautious return
2021-01-20	184861	120009	259878	2	Cautious return
2021-01-21	184859	119021	261159	-2	Cautious return
2021-01-22	184853	118090	262144	-6	Cautious return
2021-01-23	184844	117248	263277	-9	Cautious return
2021-01-24	184841	116370	264485	-3	Cautious return
2021-01-25	184839	115556	265382	-2	Cautious return
2021-01-26	184869	114648	266670	30	Cautious return
2021-01-27	184852	113717	267707	-17	Cautious return
2021-01-28	184850	113036	269068	-2	Cautious return
2021-01-29	184847	112023	269811	-3	Cautious return
2021-01-30	184839	111233	270717	-8	Cautious return
2021-01-31	184842	110645	272054	3	Cautious return
2021-02-01	184821	109942	273288	-21	Cautious return
2021-02-02	184818	109154	274239	-3	Cautious return
2021-02-03	184806	108420	275146	-12	Cautious return
2021-02-04	184789	107641	276168	-17	Cautious return
2021-02-05	184791	106881	277235	2	Cautious return
2021-02-06	184793	106173	278065	2	Cautious return
2021-02-07	184816	105507	278959	23	Cautious return
2021-02-08	184815	104696	279938	-1	Cautious return
2021-02-09	184804	104161	280852	-11	Cautious return
2021-02-10	184785	103441	281678	-19	Cautious return
2021-02-11	184783	102790	282906	-2	Cautious return
2021-02-12	184789	102232	283667	6	Cautious return
2021-02-13	184800	101393	284730	11	Cautious return
2021-02-14	184805	100612	285679	5	Cautious return
2021-02-15	184823	100236	287037	18	Cautious return
2021-02-16	184810	99810	287882	-13	Cautious return
2021-02-17	184814	98967	288872	4	Cautious return
2021-02-18	184820	98496	289313	6	Cautious return
2021-02-19	184806	97711	290428	-14	Cautious return
2021-02-20	184807	97221	291353	1	Cautious return
2021-02-21	184825	96417	292252	18	Cautious return
2021-02-22	184828	95982	293252	3	Cautious return
2021-02-23	184835	95178	293856	7	Cautious return
2021-02-24	184814	94491	295011	-21	Cautious return
2021-02-25	184849	94087	296331	35	Cautious return
2021-02-26	184859	93547	296587	10	Cautious return
2021-02-27	184867	93050	297647	8	Cautious return
2021-02-28	184855	92288	298333	-12	Cautious return
2021-03-01	184867	91779	299547	12	Cautious return
2021-03-02	184876	91133	300683	9	Cautious return
2021-03-03	184879	90521	301358	3	Cautious return
2021-03-04	184892	89905	302265	13	Cautious return
2021-03-05	184892	89589	302993	0	Cautious return
2021-03-06	184896	88947	303803	4	Cautious return
2021-03-07	184909	88381	304543	13	Cautious return
2021-03-08	184903	87961	305660	-6	Cautious return
2021-03-09	184871	87166	306378	-32	Cautious return
2021-03-10	184865	86616	307546	-6	Cautious return
2021-03-11	184838	86057	308111	-27	Cautious return
2021-03-12	184873	85739	308816	35	Cautious return
2021-03-13	184887	85218	309875	14	Cautious return
2021-03-14	184895	84671	310753	8	Cautious return
2021-03-15	184883	84206	311104	-12	Cautious return
2021-03-16	184876	83376	311903	-7	Cautious return
2021-03-17	184885	83179	313155	9	Cautious return
2021-03-18	184879	82608	313717	-6	Cautious return
2021-03-19	184854	82004	314345	-25	Cautious return
2021-03-20	184861	81709	315753	7	Cautious return
2021-03-21	184841	81026	316453	-20	Cautious return
2021-03-22	184819	80639	317269	-22	Cautious return
2021-03-23	184797	80136	317921	-22	Cautious return
2021-03-24	184817	79796	318536	20	Cautious return
2021-03-25	184838	79253	319653	21	Cautious return
2021-03-26	184866	78738	320536	28	Cautious return
2021-03-27	184878	78181	321231	12	Cautious return
2021-03-28	184906	77676	322185	28	Cautious return
2021-03-29	184895	77201	322880	-11	Cautious return
2021-03-30	184912	76966	323317	17	Cautious return
2021-03-31	184898	76453	324278	-14	Cautious return
2021-04-01	184925	76120	324857	27	Cautious return
2021-04-02	184971	75645	325894	46	Cautious return
2021-04-03	184971	75323	325869	0	Cautious return
2021-04-04	184972	74640	326771	1	Cautious return
2021-04-05	184967	74165	327445	-5	Cautious return
2021-04-06	184991	74003	328064	24	Cautious return
2021-04-07	185014	73478	329222	23	Cautious return
2021-04-08	185019	73082	330186	5	Cautious return
2021-04-09	185019	72657	330775	0	Cautious return
2021-04-10	185029	72197	331395	10	Cautious return
2021-04-11	185023	71767	332282	-6	Cautious return
2021-04-12	185033	71296	332881	10	Cautious return
2021-04-13	185011	70887	333393	-22	Cautious return
2021-04-14	185019	70364	334519	8	Cautious return
2021-04-15	185017	69952	335488	-2	Cautious return
2021-04-16	185030	69699	336162	13	Cautious return
2021-04-17	185012	69192	336763	-18	Cautious return
2021-04-18	185015	68863	337225	3	Cautious return
2021-04-19	184986	68546	337530	-29	Cautious return
2021-04-20	184982	67952	338736	-4	Cautious return
2021-04-21	184978	67707	339074	-4	Cautious return
2021-04-22	184969	67162	339825	-9	Cautious return
2021-04-23	184977	66769	340553	8	Cautious return
2021-04-24	184978	66414	341313	1	Cautious return
2021-04-25	184981	65965	342259	3	Cautious return
2021-04-26	184981	65488	342788	0	Cautious return
2021-04-27	185001	65221	343677	20	Cautious return
2021-04-28	184989	64760	343982	-12	Cautious return
2021-04-29	184999	64365	344642	10	Cautious return
2021-04-30	184982	64121	345408	-17	Cautious return
2021-05-01	184966	63761	345956	-16	Cautious return
2021-05-02	184981	63306	346403	15	Cautious return
2021-05-03	184991	63302	347292	10	Cautious return
2021-05-04	184985	62859	347939	-6	Cautious return
2021-05-05	184997	62317	348569	12	Cautious return
2021-05-06	185012	62179	349640	15	Cautious return
