date	value	incidence	scenario	lower_ci	upper_ci
2020-11-06	61879	NA	Observed	NA	NA
2020-11-07	62219	340	Observed	NA	NA
2020-11-08	62422	203	Observed	NA	NA
2020-11-09	62668	246	Observed	NA	NA
2020-11-10	62920	252	Observed	NA	NA
2020-11-11	63204	284	Observed	NA	NA
2020-11-12	63473	269	Observed	NA	NA
2020-11-13	63761	288	Observed	NA	NA
2020-11-14	63915	154	Observed	NA	NA
2020-11-15	64044	129	Observed	NA	NA
2020-11-16	64210	166	Observed	NA	NA
2020-11-17	64471	261	Observed	NA	NA
2020-11-18	64722	251	Observed	NA	NA
2020-11-19	64952	230	Observed	NA	NA
2020-11-20	65137	185	Observed	NA	NA
2020-11-21	65312	175	Observed	NA	NA
2020-11-22	65449	137	Observed	NA	NA
2020-11-23	65668	219	Observed	NA	NA
2020-11-24	65901	233	Observed	NA	NA
2020-11-25	66138	237	Observed	NA	NA
2020-11-26	66368	230	Observed	NA	NA
2020-11-27	66557	189	Observed	NA	NA
2020-11-28	66766	209	Observed	NA	NA
2020-11-29	66964	198	Observed	NA	NA
2020-11-30	67131	167	Observed	NA	NA
2020-12-01	67312	181	Observed	NA	NA
2020-12-02	67518	206	Observed	NA	NA
2020-12-03	67751	233	Observed	NA	NA
2020-12-04	67970	219	Observed	NA	NA
2020-12-05	68166	196	Observed	NA	NA
2020-12-06	68258	92	Observed	NA	NA
2020-12-07	68437	179	Observed	NA	NA
2020-12-08	68619	182	Observed	NA	NA
2020-12-09	68810	191	Observed	NA	NA
2020-12-10	68983	173	Observed	NA	NA
2020-12-11	69157	174	Observed	NA	NA
2020-12-12	69346	189	Observed	NA	NA
2020-12-13	69490	144	Observed	NA	NA
2020-12-14	69702	212	Observed	NA	NA
2020-12-15	69911	209	Observed	NA	NA
2020-12-16	70101	190	Observed	NA	NA
2020-12-17	70312	211	Observed	NA	NA
2020-12-18	70586	274	Observed	NA	NA
2020-12-19	70833	247	Observed	NA	NA
2020-12-20	71005	172	Observed	NA	NA
2020-12-21	71235	NA	Soc. Dist. + Travel Ban	57324	86824
2020-12-22	71411	176	Soc. Dist. + Travel Ban	55470	89589
2020-12-23	71580	169	Soc. Dist. + Travel Ban	53979	92037
2020-12-24	71748	168	Soc. Dist. + Travel Ban	52481	94288
2020-12-25	71899	151	Soc. Dist. + Travel Ban	51165	96349
2020-12-26	72056	157	Soc. Dist. + Travel Ban	50171	98461
2020-12-27	72218	162	Soc. Dist. + Travel Ban	49022	100247
2020-12-28	72383	165	Soc. Dist. + Travel Ban	48039	102286
2020-12-29	72555	172	Soc. Dist. + Travel Ban	47122	103974
2020-12-30	72722	167	Soc. Dist. + Travel Ban	46348	105621
2020-12-31	72899	177	Soc. Dist. + Travel Ban	45532	107275
2021-01-01	73075	176	Soc. Dist. + Travel Ban	44836	108973
2021-01-02	73240	165	Soc. Dist. + Travel Ban	44151	110696
2021-01-03	73412	172	Soc. Dist. + Travel Ban	43628	112382
2021-01-04	73582	170	Soc. Dist. + Travel Ban	42931	114107
2021-01-05	73756	174	Soc. Dist. + Travel Ban	42444	115608
2021-01-06	73931	175	Soc. Dist. + Travel Ban	41886	117199
2021-01-07	74092	161	Soc. Dist. + Travel Ban	41273	118672
2021-01-08	74266	174	Soc. Dist. + Travel Ban	40814	120248
2021-01-09	74446	180	Soc. Dist. + Travel Ban	40224	121480
2021-01-10	74616	170	Soc. Dist. + Travel Ban	39918	123063
2021-01-11	74792	176	Soc. Dist. + Travel Ban	39314	124620
2021-01-12	74970	178	Soc. Dist. + Travel Ban	38914	126097
2021-01-13	75145	175	Soc. Dist. + Travel Ban	38487	127543
2021-01-14	75327	182	Soc. Dist. + Travel Ban	38007	128860
2021-01-15	75501	174	Soc. Dist. + Travel Ban	37572	130420
2021-01-16	75678	177	Soc. Dist. + Travel Ban	37191	131729
2021-01-17	75847	169	Soc. Dist. + Travel Ban	36753	133419
2021-01-18	76025	178	Soc. Dist. + Travel Ban	36317	134808
2021-01-19	76192	167	Soc. Dist. + Travel Ban	35994	136348
2021-01-20	76374	182	Soc. Dist. + Travel Ban	35527	137762
2021-01-21	76539	165	Soc. Dist. + Travel Ban	35211	138952
2021-01-22	76713	174	Soc. Dist. + Travel Ban	34783	140191
2021-01-23	76898	185	Soc. Dist. + Travel Ban	34469	141982
2021-01-24	77071	173	Soc. Dist. + Travel Ban	34041	143339
2021-01-25	77256	185	Soc. Dist. + Travel Ban	33652	144692
2021-01-26	77448	192	Soc. Dist. + Travel Ban	33408	146107
2021-01-27	77639	191	Soc. Dist. + Travel Ban	33095	147624
2021-01-28	77820	181	Soc. Dist. + Travel Ban	32680	148906
2021-01-29	78007	187	Soc. Dist. + Travel Ban	32358	150479
2021-01-30	78201	194	Soc. Dist. + Travel Ban	31974	151941
2021-01-31	78409	208	Soc. Dist. + Travel Ban	31746	153415
2021-02-01	78605	196	Soc. Dist. + Travel Ban	31403	155184
2021-02-02	78798	193	Soc. Dist. + Travel Ban	30989	156655
2021-02-03	78993	195	Soc. Dist. + Travel Ban	30773	157956
2021-02-04	79192	199	Soc. Dist. + Travel Ban	30432	159642
