stat	value
thetaS_last_obs_p_mean	0.9930824
thetaI_last_obs_p_mean	5.250153e-05
thetaR_last_obs_p_mean	0.006865078
thetaS_last_obs_p_ci_low	0.9927234
thetaS_last_obs_p_ci_med	0.993085
thetaS_last_obs_p_ci_up	0.9934285
thetaI_last_obs_p_ci_low	5.338541e-06
thetaI_last_obs_p_ci_med	3.863149e-05
thetaI_last_obs_p_ci_up	0.0001813282
thetaR_last_obs_p_ci_low	0.006528096
thetaR_last_obs_p_ci_med	0.006864334
thetaR_last_obs_p_ci_up	0.007205385
R0_p_mean	1.699483
R0_p_ci_low	0.7079545
R0_p_ci_med	1.542289
R0_p_ci_up	3.56887
gamma_p_mean	0.06092248
gamma_p_ci_low	0.007340376
gamma_p_ci_med	0.04189012
gamma_p_ci_up	0.2302983
beta_p_mean	0.09046191
beta_p_ci_low	0.0106186
beta_p_ci_med	0.06892992
beta_p_ci_up	0.2940344
incidence_mean	0.01895315
incidence_ci_low	1.973233e-05
incidence_ci_median	0.0002147074
incidence_ci_up	0.2674428
thetaI_tp1_mean	0.002364802
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01783605
thetaR_tp1_mean	0.01146685
thetaR_tp1_ci_low	0.003206768
thetaR_tp1_ci_med	0.007149749
thetaR_tp1_ci_up	0.03140029
Y_tp1_mean	0.002364906
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0179615
R_tp1_mean	0.01146655
R_tp1_ci_low	0.003184375
R_tp1_ci_med	0.007149436
R_tp1_ci_up	0.03142458
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02102779
thetaR_max_ci_low	0.002593217
thetaR_max_ci_med	0.007246908
thetaR_max_ci_up	0.170244
cumInf_mean	0.02554877
cumInf_ci_low	0.00260007
cumInf_ci_med	0.007297787
cumInf_ci_up	0.2709203
dthetaI_tp1_date	04/07/21
first_tp_mean	12/15/20
first_tp_ci_low	11/07/20
first_tp_ci_med	12/01/20
first_tp_ci_up	05/24/21
dthetaI_tp2_date	04/07/21
second_tp_mean	12/18/20
second_tp_ci_low	11/09/20
second_tp_ci_med	12/02/20
second_tp_ci_up	05/24/21
end_p_mean	02/07/21
end_p_ci_low	12/23/20
end_p_ci_med	01/11/21
end_p_ci_up	05/24/21
begin_str	11/06/2020
