stat	value
thetaS_last_obs_p_mean	0.99116
thetaI_last_obs_p_mean	0.0002248063
thetaR_last_obs_p_mean	0.008615171
thetaS_last_obs_p_ci_low	0.9907906
thetaS_last_obs_p_ci_med	0.9911603
thetaS_last_obs_p_ci_up	0.9915271
thetaI_last_obs_p_ci_low	0.000168999
thetaI_last_obs_p_ci_med	0.0002238573
thetaI_last_obs_p_ci_up	0.0002858837
thetaR_last_obs_p_ci_low	0.008253368
thetaR_last_obs_p_ci_med	0.008615023
thetaR_last_obs_p_ci_up	0.008980292
R0_p_mean	1.309156
R0_p_ci_low	0.6296506
R0_p_ci_med	1.189458
R0_p_ci_up	2.651321
gamma_p_mean	0.04522364
gamma_p_ci_low	0.005993884
gamma_p_ci_med	0.03307213
gamma_p_ci_up	0.1536653
beta_p_mean	0.0518472
beta_p_ci_low	0.007893949
beta_p_ci_med	0.04142444
beta_p_ci_up	0.1574143
incidence_mean	0.01318738
incidence_ci_low	0.0001888963
incidence_ci_median	0.001807587
incidence_ci_up	0.114839
thetaI_tp1_mean	0.004105712
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.850382e-05
thetaI_tp1_ci_up	0.03891038
thetaR_tp1_mean	0.0171771
thetaR_tp1_ci_low	0.004730347
thetaR_tp1_ci_med	0.01049467
thetaR_tp1_ci_up	0.0805772
Y_tp1_mean	0.004105219
Y_tp1_ci_low	0
Y_tp1_ci_med	9.559048e-05
Y_tp1_ci_up	0.03884427
R_tp1_mean	0.01717605
R_tp1_ci_low	0.004720149
R_tp1_ci_med	0.01049433
R_tp1_ci_up	0.0804354
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0171771
thetaR_max_ci_low	0.004730347
thetaR_max_ci_med	0.01049467
thetaR_max_ci_up	0.0805772
cumInf_mean	0.02128281
cumInf_ci_low	0.004807795
cumInf_ci_med	0.01094171
cumInf_ci_up	0.1212376
dthetaI_tp1_date	05/24/21
first_tp_mean	01/04/21
first_tp_ci_low	11/06/20
first_tp_ci_med	12/06/20
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/24/21
second_tp_mean	01/06/21
second_tp_ci_low	11/08/20
second_tp_ci_med	12/07/20
second_tp_ci_up	05/24/21
end_p_mean	04/16/21
end_p_ci_low	01/13/21
end_p_ci_med	05/24/21
end_p_ci_up	05/24/21
begin_str	11/06/2020
