date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	1302632	1198660	1410929	NA	Moderate return
2020-12-22	1302688	1180353	1430798	56	Moderate return
2020-12-23	1302677	1164743	1447923	-11	Moderate return
2020-12-24	1302706	1150805	1463217	29	Moderate return
2020-12-25	1302642	1138465	1476494	-64	Moderate return
2020-12-26	1302581	1126299	1489502	-61	Moderate return
2020-12-27	1302512	1114850	1500696	-69	Moderate return
2020-12-28	1302585	1104439	1512739	73	Moderate return
2020-12-29	1302542	1094840	1523195	-43	Moderate return
2020-12-30	1302406	1084665	1533523	-136	Moderate return
2020-12-31	1302473	1076475	1542273	67	Moderate return
2021-01-01	1302547	1067984	1553374	74	Moderate return
2021-01-02	1302525	1060246	1562271	-22	Moderate return
2021-01-03	1302555	1051682	1572366	30	Moderate return
2021-01-04	1302515	1044726	1580373	-40	Moderate return
2021-01-05	1302620	1036947	1589658	105	Moderate return
2021-01-06	1302607	1030983	1596986	-13	Moderate return
2021-01-07	1302595	1022488	1605479	-12	Moderate return
2021-01-08	1302586	1016448	1613366	-9	Moderate return
2021-01-09	1302558	1008911	1620995	-28	Moderate return
2021-01-10	1302535	1003323	1627471	-23	Moderate return
2021-01-11	1302609	996243	1636401	74	Moderate return
2021-01-12	1302605	990969	1643685	-4	Moderate return
2021-01-13	1302610	984111	1650663	5	Moderate return
2021-01-14	1302590	976753	1657214	-20	Moderate return
2021-01-15	1302505	973412	1666294	-85	Moderate return
2021-01-16	1302546	968293	1671401	41	Moderate return
2021-01-17	1302502	962416	1678048	-44	Moderate return
2021-01-18	1302448	956750	1684933	-54	Moderate return
2021-01-19	1302535	951956	1690792	87	Moderate return
2021-01-20	1302582	947504	1696840	47	Moderate return
2021-01-21	1302548	941612	1703042	-34	Moderate return
2021-01-22	1302577	937555	1709092	29	Moderate return
2021-01-23	1302595	932475	1716431	18	Moderate return
2021-01-24	1302710	926725	1721048	115	Moderate return
2021-01-25	1302735	922675	1726593	25	Moderate return
2021-01-26	1302872	919057	1734821	137	Moderate return
2021-01-27	1302856	915084	1738971	-16	Moderate return
2021-01-28	1302881	910595	1745813	25	Moderate return
2021-01-29	1303038	905656	1751527	157	Moderate return
2021-01-30	1303100	901528	1756549	62	Moderate return
2021-01-31	1303159	897167	1762422	59	Moderate return
2021-02-01	1303166	892300	1767079	7	Moderate return
2021-02-02	1303117	888529	1772805	-49	Moderate return
2021-02-03	1303207	883957	1776070	90	Moderate return
