stat	value
thetaS_last_obs_p_mean	0.9892739
thetaI_last_obs_p_mean	1.74144e-06
thetaR_last_obs_p_mean	0.01072436
thetaS_last_obs_p_ci_low	0.9888509
thetaS_last_obs_p_ci_med	0.9892742
thetaS_last_obs_p_ci_up	0.9896923
thetaI_last_obs_p_ci_low	8.391578e-08
thetaI_last_obs_p_ci_med	1.293682e-06
thetaI_last_obs_p_ci_up	6.011481e-06
thetaR_last_obs_p_ci_low	0.0103059
thetaR_last_obs_p_ci_med	0.01072398
thetaR_last_obs_p_ci_up	0.01114745
R0_p_mean	1.285555
R0_p_ci_low	0.5532279
R0_p_ci_med	1.146526
R0_p_ci_up	2.773159
gamma_p_mean	0.06255273
gamma_p_ci_low	0.006310544
gamma_p_ci_med	0.03885024
gamma_p_ci_up	0.2615565
beta_p_mean	0.06609167
beta_p_ci_low	0.008290268
beta_p_ci_med	0.04780233
beta_p_ci_up	0.2378516
incidence_mean	0.0002428444
incidence_ci_low	2.964706e-05
incidence_ci_median	0.00017165
incidence_ci_up	0.0008733855
thetaI_tp1_mean	7.53792e-05
thetaI_tp1_ci_low	4.128161e-05
thetaI_tp1_ci_med	7.421648e-05
thetaI_tp1_ci_up	0.0001163764
thetaR_tp1_mean	0.01023981
thetaR_tp1_ci_low	0.009896884
thetaR_tp1_ci_med	0.0102392
thetaR_tp1_ci_up	0.0105886
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01072752
R_tp1_ci_low	0.00627579
R_tp1_ci_med	0.01063389
R_tp1_ci_up	0.01589279
thetaI_tp2_mean	7.448401e-05
thetaI_tp2_ci_low	4.027734e-05
thetaI_tp2_ci_med	7.330022e-05
thetaI_tp2_ci_up	0.0001157745
thetaR_tp2_mean	0.01027773
thetaR_tp2_ci_low	0.009932554
thetaR_tp2_ci_med	0.01027715
thetaR_tp2_ci_up	0.01062709
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0107343
thetaR_max_ci_low	0.005051333
thetaR_max_ci_med	0.0104889
thetaR_max_ci_up	0.01781815
cumInf_mean	0.01073639
cumInf_ci_low	0.005051431
cumInf_ci_med	0.01048944
cumInf_ci_up	0.01782532
dthetaI_tp1_date	12/03/20
first_tp_mean	11/23/20
first_tp_ci_low	11/06/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	12/05/20
second_tp_mean	11/25/20
second_tp_ci_low	11/08/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/07/20
end_p_mean	12/24/20
end_p_ci_low	12/21/20
end_p_ci_med	12/22/20
end_p_ci_up	01/10/21
begin_str	11/06/2020
