stat	value
thetaS_last_obs_p_mean	0.99387
thetaI_last_obs_p_mean	0.0002427071
thetaR_last_obs_p_mean	0.005887326
thetaS_last_obs_p_ci_low	0.9935595
thetaS_last_obs_p_ci_med	0.9938707
thetaS_last_obs_p_ci_up	0.9941767
thetaI_last_obs_p_ci_low	0.0001841689
thetaI_last_obs_p_ci_med	0.0002418995
thetaI_last_obs_p_ci_up	0.0003065205
thetaR_last_obs_p_ci_low	0.005586627
thetaR_last_obs_p_ci_med	0.005886743
thetaR_last_obs_p_ci_up	0.006191695
R0_p_mean	1.083191
R0_p_ci_low	0.548331
R0_p_ci_med	0.9905153
R0_p_ci_up	2.17216
gamma_p_mean	0.05208872
gamma_p_ci_low	0.006622782
gamma_p_ci_med	0.04268609
gamma_p_ci_up	0.1472884
beta_p_mean	0.05053067
beta_p_ci_low	0.00814942
beta_p_ci_med	0.04220122
beta_p_ci_up	0.1381425
incidence_mean	0.00515384
incidence_ci_low	0.0002460903
incidence_ci_median	0.001663359
incidence_ci_up	0.03141112
thetaI_tp1_mean	0.001210691
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009611491
thetaR_tp1_mean	0.009212379
thetaR_tp1_ci_low	0.002687023
thetaR_tp1_ci_med	0.007156903
thetaR_tp1_ci_up	0.02783098
Y_tp1_mean	0.001210676
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00959372
R_tp1_mean	0.009212322
R_tp1_ci_low	0.002676955
R_tp1_ci_med	0.007161477
R_tp1_ci_up	0.02778953
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009212379
thetaR_max_ci_low	0.002687023
thetaR_max_ci_med	0.007156903
thetaR_max_ci_up	0.02783098
cumInf_mean	0.01042307
cumInf_ci_low	0.00272837
cumInf_ci_med	0.007374276
cumInf_ci_up	0.03674472
dthetaI_tp1_date	05/24/21
first_tp_mean	12/18/20
first_tp_ci_low	11/06/20
first_tp_ci_med	12/09/20
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/24/21
second_tp_mean	12/20/20
second_tp_ci_low	11/08/20
second_tp_ci_med	12/10/20
second_tp_ci_up	05/24/21
end_p_mean	04/06/21
end_p_ci_low	01/13/21
end_p_ci_med	04/17/21
end_p_ci_up	05/24/21
begin_str	11/06/2020
